frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
190,2026-08-12T14:33:57.349916,shadow,analysis_full,silero,webrtc,False,0.07093257457017899,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.02730617176322985,0.6850572451015685,0.3072919312305571,0.007650823631252683,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004894559248421871,0.13778705636743216,3.2601839105965467,0.896833885618043,80.1206697403468,1375.117223170729,0.018706290802388482,0.008390966255636208,0.0002089147042051637,0.0,0.0,0.24644708728644504,0.2417536578891404,0.011091341038101046,0.021229792805860074,0.5168351779473338,135.06055121328393,0.008076212076939098,1.8837218578436807,-0.0011286504923601844,1733.3333333333335,0.0017493419769003928,True,0.07073996216058731,0.24644708728644504,True,True,True,0.85,True,True,True,37,True,True,True,True,True,True,True,False,True,0,0,True,37,15,24,15,,,,False,False,False,
191,2026-08-12T14:33:57.364674,shadow,analysis_full,silero,webrtc,False,0.06737056374549866,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.016448509602363118,0.5546615801786694,0.42872945041040456,0.016608969350130315,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00038788104019244184,0.18580375782881003,3.768834114085405,0.8847144634856793,78.03053163579354,1405.6121292096307,0.009123356327630745,0.007051960481891401,0.00027319279184097317,0.0,0.0,0.24659732835273265,0.24421681557490474,0.009737533526306406,0.021229792805860074,0.5646103031183265,125.60553894627398,0.009265626241811719,1.8522564944281166,-0.0011200328082448046,1733.3333333333335,0.0035547867886968985,True,0.06938757747411728,0.24659732835273265,True,True,True,0.85,True,True,True,38,True,True,True,True,True,True,True,False,True,0,0,True,38,15,24,15,,,,False,False,False,
192,2026-08-12T14:33:57.374321,shadow,analysis_full,silero,webrtc,False,0.06737056374549866,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00851860920560605,0.5702318978463875,0.4023453751179864,0.027422726918236027,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00028434035890987345,0.15657620041753653,3.89151124505608,0.893251794207962,75.34991735394696,1460.6542785904837,0.004857582694324445,0.003427423016313098,0.00023360349396850624,0.0,0.0,0.2372953447589856,0.2395208793883732,0.007829369949790485,0.021269788103465602,0.6109912063324072,118.92053930460631,0.00312777582817211,1.4388069720665255,-0.0008636678330630497,1700.0000000000002,0.01239321374581738,True,0.06779918447136879,0.2372953447589856,True,True,True,0.85,True,True,True,39,True,True,True,True,True,True,True,False,True,0,0,True,39,15,24,15,,,,False,False,False,
193,2026-08-12T14:33:57.387759,shadow,analysis_full,silero,webrtc,False,0.07154251635074615,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.007162274813889457,0.6283584590797916,0.323677791560195,0.04796374922039291,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00026089686591448973,0.13569937369519833,3.954838800688076,0.901135030805669,74.63043263677066,1518.2506690285811,0.004500475965561581,0.002318269294306946,0.00034352955302093023,0.0,0.0,0.21188557012153175,0.21833068123328644,0.014356455523314948,0.02129947951145546,0.6584159273616758,80.95762047681427,0.003238865600337477,1.3204652066412543,-0.0007845670163621999,1600.0,0.02000158679015381,True,0.06779918447136879,0.21188557012153175,True,True,True,0.85,True,True,True,40,True,True,True,True,True,True,True,False,True,0,0,True,40,15,24,15,,,,False,False,False,
194,2026-08-12T14:33:57.403670,shadow,analysis_full,silero,webrtc,False,0.07276149094104767,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.010420766952798794,0.6946959513053894,0.2565612701070763,0.048742778491572006,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003150359566320113,0.12108559498956159,3.7254400595087174,0.9125223935630888,76.34303445396527,1524.8314422846995,0.0072392646116063225,0.002673565204899906,0.0005079371352925654,0.0,0.0,0.17693148358487057,0.18619631116232382,0.01772076906759648,0.02363419072749045,0.6749574758004967,50.387835830212616,0.0014673574573952034,1.321638369850762,-0.0007789850257789269,1400.0,0.018846387558399756,True,0.06779918447136879,0.17693148358487057,True,True,True,0.85,True,True,True,41,True,True,True,True,True,False,True,False,True,0,0,True,41,15,24,15,,,,False,False,False,
195,2026-08-12T14:33:57.417695,shadow,analysis_full,silero,webrtc,False,0.0630226656794548,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.014137844607099654,0.701405856581321,0.24403700670730738,0.054557136640639416,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00036463048121798306,0.13569937369519833,3.872123621095771,0.9093244506600903,77.60885402956694,1501.3436529499406,0.009916367006856342,0.0034501572792096477,0.0007713203200336629,0.0,0.0,0.11263258237357811,0.1254048124673413,0.020350874809387548,0.023811482942006995,0.5272913035839232,48.79056049949453,0.0005621815918194985,1.720030048813553,-0.001035005530481231,1433.3333333333335,0.008680927654748065,True,0.06779918447136879,0.11263258237357811,True,True,True,0.85,True,True,True,42,True,True,True,True,True,False,True,False,True,0,0,True,42,15,24,15,,,,False,False,False,
196,2026-08-12T14:33:57.433900,shadow,analysis_full,silero,webrtc,False,0.05309305340051651,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.01261236410688754,0.7176185675781084,0.22828594853046352,0.05409548381214081,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003482423440080615,0.12317327766179541,3.875841293315406,0.9091927766450137,77.20562574439542,1507.5487667537973,0.009050866664158184,0.0028792255033523945,0.0006822719383769607,0.0,0.0,0.1150731041263414,0.13272073073900456,0.021393867547354947,0.02575560837292883,0.282444563686481,46.42357180764083,0.0005859763507697568,1.9791758348022255,-0.0012132950423414419,1500.0,0.005061595727084763,True,0.06779918447136879,0.1150731041263414,True,True,True,0.85,True,True,True,43,True,False,True,False,True,False,True,False,True,0,1,True,43,15,24,15,,,,False,False,False,
197,2026-08-12T14:33:57.450092,shadow,analysis_full,silero,webrtc,False,0.04693175479769707,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.013625244663697503,0.7200580173103753,0.21893231734218896,0.061009665274042474,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00035884483338319723,0.1419624217118998,3.8326884184913115,0.9091843067889769,77.4681903893463,1487.1079114326262,0.009810966657910796,0.0029830063885775884,0.0008312716162091181,0.0,0.0,0.10806170338911142,0.12589858010981472,0.021839860493406065,0.02477315020205755,0.24905967239709284,46.614396753840474,0.0006392890776211579,1.6856885826130361,-0.0010052402055057866,1466.6666666666667,0.008377505193174222,True,0.06779918447136879,0.10806170338911142,True,True,True,0.85,True,True,True,44,True,False,True,False,True,False,True,False,True,0,2,True,44,15,24,15,,,,False,False,False,
198,2026-08-12T14:33:57.466893,shadow,analysis_full,silero,webrtc,False,0.036930859088897705,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.022687279673588544,0.7146845459127386,0.2327749690727894,0.05254048497039443,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00046177139275768096,0.11482254697286012,3.889259858375274,0.9103887354560959,79.67778166145952,1493.2601372797517,0.016214248171513932,0.005281030824365297,0.001192000676709314,0.0,0.0,0.10126629004506453,0.11740847413197707,0.020425220990743374,0.02490912524137729,0.23796228051286578,46.49172839493728,0.0004625607684837903,1.8373859485729138,-0.0011146845027279987,1400.0,0.006877396941443703,True,0.06737056374549866,0.10126629004506453,True,True,True,0.85,True,True,True,45,True,False,True,False,True,False,True,False,True,0,3,True,45,15,24,15,,,,False,False,False,
199,2026-08-12T14:33:57.482756,shadow,analysis_full,silero,webrtc,False,0.03252007067203522,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.012648138788194008,0.7062559419294226,0.2404129570215313,0.05333110096998304,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003446140454517176,0.1315240083507307,3.9346938682068053,0.9083059797836337,77.10963677880487,1504.8863819255243,0.008932823173510025,0.003040776446888449,0.0006745391667955336,0.0,0.0,0.05907051374925821,0.07148103156913936,0.01738218955670791,0.019338974358448027,0.191940185718677,47.32400092331252,0.00019786119126243045,1.4883181433966581,-0.0008923095299486916,1466.6666666666667,0.015838167570323882,True,0.06519661471247673,0.05907051374925821,True,True,True,0.85,True,True,True,46,True,False,True,False,True,False,True,False,True,0,4,True,46,15,24,15,,,,False,False,False,
200,2026-08-12T14:33:57.498812,shadow,analysis_full,silero,webrtc,False,0.029312847182154655,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.014634506783035869,0.7233914833594991,0.22362307089737576,0.05298544567479355,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003702628285079768,0.09812108559498957,3.870271461055518,0.9102393358185131,77.74735234021632,1508.4679785550852,0.010586477570014968,0.0032726133478909567,0.0007754158641299448,0.0,0.0,0.06117490270460344,0.0736332553064201,0.013119175390132251,0.02281599347359374,0.06638191541761185,33.162934959298425,0.000699634236607626,1.4727702487436896,-0.0008779735410220266,1466.6666666666667,0.014877487054377055,True,0.05805785953998566,0.06117490270460344,True,True,True,0.85,True,True,True,47,True,False,True,False,True,False,True,False,True,0,5,True,47,15,24,15,,,,False,False,False,
201,2026-08-12T14:33:57.511904,shadow,analysis_full,silero,webrtc,False,0.025502711534500122,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013247434407683424,0.7404800275895713,0.20598934885795145,0.05353062347699098,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00035293556929372676,0.11064718162839249,3.8570202158191425,0.9120259608309904,77.3363501020553,1498.748304748182,0.009809460595692458,0.00272883038767713,0.0007091434233138364,0.0,0.0,0.04946694052865543,0.05708481572223471,0.008422135325208167,0.016030358096411245,0.05891701215368017,16.91964489913105,0.0007347261906881385,1.5605648836414525,-0.0009351364374466473,1400.0,0.012640911175190528,True,0.05001240409910679,0.04946694052865543,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,6,False,0,15,24,15,,,,False,False,False,
202,2026-08-12T14:33:57.524874,shadow,analysis_full,silero,webrtc,False,0.021867621690034866,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014114770119749525,0.7194113030002135,0.22573482659752878,0.05485387033140994,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003659759396908364,0.12108559498956159,3.942023523302205,0.906782959536084,77.62893214526011,1520.3763767168145,0.010154325163397485,0.0031861951854456395,0.0007742497699064,0.0,0.0,0.028726914632618915,0.030910203871835542,0.003376435835943727,0.012645568034161007,0.06256547136562216,11.455439844815299,0.0002503196735126033,1.4751051289011592,-0.0008804004727562661,1466.6666666666667,0.016383884732319318,True,0.041931306943297386,0.028726914632618915,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,7,False,0,15,24,15,,,,False,False,False,
203,2026-08-12T14:33:57.540515,shadow,analysis_full,silero,webrtc,False,0.01905096136033535,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008250197707690341,0.7209474094688074,0.22154551822956858,0.057507072180414676,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002787721709771216,0.14613778705636743,3.9236141561138864,0.9048449583223999,75.2319019360837,1513.254584433452,0.005947958664964845,0.0018277943266466555,0.00047444471507884013,0.0,0.0,0.012134764327997472,0.01360332577936588,0.003048846339243325,0.013979681872887853,0.0592133616706388,11.032419878987124,0.0004763395632717792,1.7704745172318115,-0.001068489457271217,1500.0,0.008073967685194472,True,0.03472546488046646,0.012134764327997472,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,8,False,0,15,24,15,,,,False,False,False,
204,2026-08-12T14:33:57.556018,shadow,analysis_full,silero,webrtc,False,0.01716182380914688,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010170853259421861,0.7232852068397944,0.22039108825237444,0.05632370480951109,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003104714502490373,0.13987473903966596,3.916203188205649,0.9081430032211395,76.19407281212486,1507.88745252184,0.007356427703478137,0.0022415654182991935,0.0005728601366445307,0.0,0.0,0.009980035642870394,0.01044650727277768,0.0024533097254730205,0.014651011323192274,0.03432740919375634,9.147573688514461,0.00047223749988995346,1.512082931644774,-0.0009071249314051057,1466.6666666666667,0.014884231322437314,True,0.030916458927094936,0.009980035642870394,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,9,False,0,15,24,15,,,,False,False,False,
205,2026-08-12T14:33:57.567048,shadow,analysis_full,silero,webrtc,False,0.015851957723498344,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010523547561436765,0.7236728202113885,0.21965138943078374,0.056675790262802894,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00031564228864311043,0.13778705636743216,3.88977317661972,0.9068256763030479,76.33271529532097,1510.4360994963283,0.007615605342413623,0.0023115118436105213,0.0005964303744126209,0.0,0.0,0.008183357288276983,0.008690360163018706,0.002490768842323945,0.014797532481561041,0.033740993589381776,9.260890451431981,0.00032464063016874,1.8473791497495875,-0.0011232376203454708,1500.0,0.007022062008472971,True,0.02740777935832739,0.008183357288276983,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
206,2026-08-12T14:33:57.584610,shadow,analysis_full,silero,webrtc,False,0.014256145805120468,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013095033422643764,0.7285809159184224,0.21360122583633973,0.057817858168873096,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003530741820786054,0.16075156576200417,3.894621070332112,0.9087260832506345,77.32406891750952,1499.7730077194708,0.009540791445052148,0.0027971151914445475,0.00075712678514707,0.0,0.0,0.008391180375132841,0.009031149310352022,0.0025622586814272254,0.017915188269665913,0.033244950765932,9.356761048231963,0.0005421151342676974,1.6298434242320732,-0.0009731116670992654,1466.6666666666667,0.010376899219000032,True,0.023685166612267494,0.008391180375132841,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
207,2026-08-12T14:33:57.599080,shadow,analysis_full,silero,webrtc,False,0.012705164961516857,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010341976215939448,0.722584295268452,0.22387371254076519,0.053541992094089434,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003130996500784306,0.14822546972860126,3.845422010031534,0.9101849143114628,76.27775811866763,1492.2293755862988,0.007472949595677698,0.0023152966104706585,0.0005537300087910909,0.0,0.0,0.008364586700511302,0.008970225133608694,0.001894879996409431,0.018415444000000305,0.031001397943331482,8.495713947118455,0.00042962036135502134,1.8910406902265766,-0.0011582041871572707,1433.3333333333335,0.0062159726870805185,True,0.020459291525185108,0.008364586700511302,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
208,2026-08-12T14:33:57.612883,shadow,analysis_full,silero,webrtc,False,0.012705164961516857,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010388993965431208,0.7140812572834748,0.22696555329126394,0.05895318932900542,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003154432996221234,0.1544885177453027,3.8492374434673047,0.9089356529621032,76.33728811378799,1506.7722775984926,0.00741858587274555,0.0023579437635036964,0.0006124643281819608,0.0,0.0,0.008421488996311259,0.008477377728462614,0.002061941212043672,0.018793782772320494,0.03408112057390164,7.554262484650355,0.00047117236803174165,1.5995377404754547,-0.0009467297527196742,1433.3333333333335,0.010405404250359735,True,0.018106392584741116,0.008421488996311259,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
209,2026-08-12T14:33:57.633487,shadow,analysis_full,silero,webrtc,False,0.011636612936854362,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010523576764350243,0.7286100937413038,0.22070055160751817,0.050689354556153345,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00031735874721707007,0.15031315240083507,3.8318316000167654,0.9140337738521636,76.41466331367015,1481.9349317100935,0.007667584252767036,0.0023225591967761597,0.0005334333138070465,0.0,0.0,0.006656068248282737,0.005911893934202768,0.0024603130576847927,0.019298365174758445,0.035233342365465485,10.530328772180512,0.00035277665505764654,1.6697320957380002,-0.0010013304512729996,1333.3333333333335,0.00929697835474327,True,0.016506890766322613,0.006656068248282737,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
210,2026-08-12T14:33:57.652662,shadow,analysis_full,silero,webrtc,False,0.010178633034229279,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005010781748228024,0.7195355549723237,0.23364187717000687,0.046822567658099626,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00022101936142634773,0.12943632567849686,3.874934258324985,0.913301111024193,73.22229197811077,1476.946207756389,0.003605435626056442,0.0011707284537452044,0.00023461766742637738,0.0,0.0,0.006819069519175801,0.007129383146195726,0.0035084716108945775,0.01479164057112179,0.035105639736001844,13.117571459315473,0.0006244958001564683,1.636631517614862,-0.0009727618217097659,1400.0,0.009412719386485725,True,0.015054051764309406,0.006819069519175801,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
211,2026-08-12T14:33:57.663832,shadow,analysis_full,silero,webrtc,False,0.008814649656414986,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0038149460597683383,0.7230602629894772,0.21920924174394335,0.05773049500445239,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00019471013818703995,0.11899791231732777,3.87679562099912,0.9080438454149494,72.07013891309911,1526.2189096227548,0.002758435901266765,0.0008362714330558619,0.0002202387244457114,0.0,0.0,0.004099830294096956,0.005129836968271915,0.003597010291534248,0.013276086092346255,0.03416070311259071,15.116827105692028,0.0007830785820909036,1.3522618668050173,-0.0008045533462430054,1500.0,0.019446241165466283,True,0.013480655383318663,0.004099830294096956,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
212,2026-08-12T14:33:57.679389,shadow,analysis_full,silero,webrtc,False,0.008561600930988789,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004275570664824484,0.7165655170579176,0.23144706930316924,0.05198741340502628,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00020389697093283594,0.14613778705636743,3.8978633040635247,0.9090697577378077,72.48577124727217,1491.408835205909,0.0030637265041576207,0.0009895682999722297,0.00022227585969463348,0.0,0.0,0.0043846745477846335,0.005736857970406909,0.0037167535743104323,0.011593689667569783,0.02887791859612241,14.378668427842337,0.000571070938610904,1.6704125377906829,-0.001003184744446386,1466.6666666666667,0.009685713508561043,True,0.012705164961516857,0.0043846745477846335,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
