frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
212,2026-08-18T22:01:44.813465,shadow,analysis_full,silero,webrtc,False,0.0001544960541650653,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0065273390479793116,0.3136744989238784,0.6200964740046655,0.06622902691825436,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00024347101071637523,0.16910229645093947,3.6949320059196675,0.8301477337731452,73.66444406326211,1770.7790607354634,0.002047459805181176,0.004047579928284941,0.0004322993135131946,0.0,0.0,0.19548452502262545,0.20234615850349483,0.01912579810706912,0.040559112967284816,0.19833559232671086,136.36722289598757,0.00796956387219599,0.8748913270041354,-0.0005131298944809581,2066.666666666667,0.04260046840630714,True,0.0002179178482037969,0.19548452502262545,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
213,2026-08-18T22:01:44.822262,shadow,analysis_full,silero,webrtc,False,0.00021678389748558402,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.015166825471631297,0.15049182014167695,0.805018865044721,0.04448931474766876,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00036756513832164286,0.18789144050104384,3.430701213695676,0.8093447381382936,77.17373636819966,1642.9883690809484,0.0022824831709969415,0.012209580627503991,0.0006747616721303645,0.0,0.0,0.21093538438603487,0.21649854134472984,0.018939088522278335,0.037160751565762005,0.19688972558208265,129.70302196103285,0.005169605401703475,1.4165964242363724,-0.0008288796071992436,1766.6666666666667,0.00644594715321463,True,0.00022846722276881337,0.21093538438603487,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
214,2026-08-18T22:01:44.831691,shadow,analysis_full,silero,webrtc,False,0.000212216327781789,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02130598444578627,0.09069704307900595,0.8578361192535379,0.051466837620521115,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00043276458743134546,0.1941544885177453,3.120557030023333,0.8195934969412637,78.65563352698697,1698.037924588654,0.0019323897891201079,0.018277043013849532,0.0010965516418166305,0.0,0.0,0.22927420553595834,0.23274498379195113,0.017790006488151492,0.036707612282379565,0.23231397300080633,125.41128601670596,0.011406914560729975,1.094819137737602,-0.0006445998196597872,1700.0000000000002,0.01358053772754591,True,0.00022846722276881337,0.22927420553595834,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
215,2026-08-18T22:01:44.841264,shadow,analysis_full,silero,webrtc,False,0.0002603916800580919,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.012474720023070675,0.12672277123497208,0.8087577223345276,0.06451950635033807,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003309218570604964,0.19624217118997914,3.513918822738653,0.8246883045472383,76.33545581653048,1629.8191743164286,0.001580831091703911,0.010089026152619565,0.000804862777747198,0.0,0.0,0.23498863811287096,0.23371168072668946,0.015320856015563445,0.036707612282379565,0.22456325685531928,126.01816423077639,0.006551412097882189,1.4212667104840517,-0.000831485247127309,1766.6666666666667,0.0055617828871708215,True,0.00022846722276881337,0.23498863811287096,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
216,2026-08-18T22:01:44.852181,shadow,analysis_full,silero,webrtc,False,0.0002447096921969205,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01873673557850173,0.07804191930430832,0.8995730335482375,0.022385047094083323,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004053081638718707,0.17954070981210857,3.2599649310180236,0.8388620211981277,78.18378383713625,1666.4084468562955,0.0014622508060435947,0.01685506206314399,0.00041942270831414776,0.0,0.0,0.24658651547815466,0.24672896969733155,0.015279327101126774,0.03402346352812253,0.2400210835247118,121.30287442720021,0.008917186749837236,1.0495271777134405,-0.000615904116566745,1533.3333333333335,0.012853738242354662,True,0.00022846722276881337,0.24658651547815466,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
217,2026-08-18T22:01:44.861343,shadow,analysis_full,silero,webrtc,False,0.00023949176829773933,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.016681110991415397,0.04195789816684301,0.9449738662462159,0.013068235526993077,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00038293848736801784,0.17118997912317327,3.2244264900191815,0.847347721814834,77.73113159319374,1805.9845416226485,0.0006999043562876129,0.015763213946840056,0.00021799268728772938,0.0,0.0,0.2598163216667305,0.2627504636954744,0.017414973504008818,0.027896940440066915,0.2579624618594803,100.08590515077613,0.0041869359688677,0.7464409326488568,-0.0004378970238541816,1500.0,0.02576228626328553,True,0.00022813783289166167,0.2598163216667305,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
218,2026-08-18T22:01:44.870843,shadow,analysis_full,silero,webrtc,False,0.0001951974700205028,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014678134981244427,0.10584050903426759,0.8828270926544982,0.011332398243105637,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003588558888762115,0.1837160751565762,3.1289460681343964,0.8500435884182613,77.17669135393005,1503.0374912297111,0.0015535412780885998,0.012958255231082304,0.00016633847107352172,0.0,0.0,0.2660557389711836,0.2707037186862801,0.01901207490123189,0.024543371440978647,0.22881316296888407,107.83424789395471,0.006264388051415242,1.499760834601894,-0.0008785622726650544,1500.0,0.00255366405738686,True,0.0002145001126336865,0.2660557389711836,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
219,2026-08-18T22:01:44.879915,shadow,analysis_full,silero,webrtc,False,0.00016369087097700685,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.021267356138209726,0.056381453648276944,0.9378970975244683,0.0057214487802344305,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004312252339259808,0.16075156576200417,2.2637175458383267,0.8725442909304434,78.89609583272275,1500.9788206395358,0.0011990844543278698,0.019946591594046086,0.00012168008883577126,0.0,0.0,0.239198565995905,0.24438009746843053,0.02089207890596639,0.023017589064447137,0.4098511712175349,110.35991353010927,0.011578052057471278,1.0616574594107429,-0.0006260025669459298,1366.6666666666667,0.004872783693629706,True,0.0002037068989011459,0.239198565995905,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
220,2026-08-18T22:01:44.890420,shadow,analysis_full,silero,webrtc,False,0.00015612818242516369,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014249484297210718,0.1283161224974292,0.8607833705904993,0.01090050684189358,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003537882659558125,0.15866388308977036,3.067513664626772,0.8780131292395359,77.19257896697962,1511.0593880256397,0.0018284385726060844,0.012265719122529432,0.00015532660107520055,0.0,0.0,0.15064754806511602,0.16166853774661186,0.022112682208314645,0.013374210754110206,0.4095621759031565,101.82869591894539,0.012686007923105456,1.1287265638096164,-0.0006670535390645342,1366.6666666666667,0.009504988126410116,True,0.0002037068989011459,0.15064754806511602,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
221,2026-08-18T22:01:44.899531,shadow,analysis_full,silero,webrtc,False,0.0001421482884325087,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.015266921899176904,0.16694872980898048,0.813986485674519,0.019064784450999347,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003684165517968385,0.14613778705636743,3.019230405203104,0.8838324113864435,77.57590241250362,1559.324919945055,0.002548793219160492,0.012427068103778362,0.00029106057523804925,0.0,0.0,0.07305249095174755,0.08824383970933253,0.0222113738420283,0.015596261123690825,0.3648986846792936,104.310657636351,0.009602351613481809,1.1618586458605515,-0.0006832178832159834,1233.3333333333335,0.012265092424295718,True,0.0002037068989011459,0.07305249095174755,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
222,2026-08-18T22:01:44.909272,shadow,analysis_full,silero,webrtc,False,0.0001285813341382891,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010431996155502365,0.41406732940910596,0.5529236231506278,0.03300904734440724,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003070917716549539,0.1419624217118998,3.764722962439388,0.8896154155739721,76.00859407840032,1506.6207323447584,0.004319548788514925,0.005768097110993788,0.00034435025499365184,0.0,0.0,0.10006921532629792,0.10578297026672394,0.018922418471959825,0.018442641190277897,0.37534404209313116,98.29597212156504,0.007829936258612351,1.4138608273322422,-0.0008250237499034561,1366.6666666666667,0.011451045575311482,True,0.0002037068989011459,0.10006921532629792,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
223,2026-08-18T22:01:44.918419,shadow,analysis_full,silero,webrtc,False,0.0001095656116376631,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01446792803769622,0.4708570679478912,0.4993925825056529,0.029750349477337443,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00036294919043920704,0.13569937369519833,3.819430234602132,0.898957819389741,77.51866034322593,1526.9653976886148,0.006812326175110729,0.007225175946251059,0.0004304259153344315,0.0,0.0,0.1420663835454463,0.14669155922774843,0.01810553552937233,0.0204859014868113,0.4171606724594413,99.66134689020392,0.0031926362497921587,1.1710344433436926,-0.0006926922624255173,1400.0,0.02430950620304979,True,0.00017944417049875483,0.1420663835454463,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
224,2026-08-18T22:01:44.926889,shadow,analysis_full,silero,webrtc,False,0.0001095656116376631,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01301589408033038,0.5952671376705786,0.37277117527959325,0.031961686972999004,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000344604154908707,0.1127348643006263,3.645814712484176,0.9120067721428832,77.12701723094541,1425.3139599215258,0.007747934013421692,0.004851950133639456,0.0004160099322692303,0.0,0.0,0.1878744275531505,0.19404994190962627,0.016222802028812475,0.023894620338746553,0.4342713342616161,103.81935261754091,0.004513121930993953,1.803738636049194,-0.0010811864874935267,1166.6666666666667,0.004507226356423558,True,0.00015990952670108527,0.1878744275531505,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
225,2026-08-18T22:01:44.935960,shadow,analysis_full,silero,webrtc,False,0.00010606949217617512,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0198451420418948,0.5245831292030247,0.44060997340901176,0.03480689733757334,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000425760103601912,0.11899791231732777,3.387278163273238,0.9124630378452961,78.97875845810107,1499.2970516588573,0.010410426711815678,0.00874396750737733,0.0006907478217017929,0.0,0.0,0.205535935945462,0.21464166376269253,0.01014222551573749,0.022965458321635695,0.4288081826809134,102.86794994868777,0.0036091617373770622,1.160000212679615,-0.0006903913853566183,1166.6666666666667,0.021551814357289218,True,0.0001491382354288362,0.205535935945462,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
226,2026-08-18T22:01:44.946081,shadow,analysis_full,silero,webrtc,False,0.00010480279161129147,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01163383749140857,0.7785652850951092,0.19809126219940001,0.0233434526195345,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003254292718090601,0.11691022964509394,3.2965838842526685,0.925970340721511,76.69120413561872,1388.547003809118,0.009057702003248683,0.002304561552895825,0.00027157393426406005,0.0,0.0,0.24731829654366327,0.25543102582520016,0.010157487413004696,0.022851305721880575,0.42896476324698035,105.30476911725488,0.004434733888631107,1.2705617235029922,-0.0007525191406653612,1000.0000000000001,0.010529572020467589,True,0.0001353648112853989,0.24731829654366327,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
227,2026-08-18T22:01:44.957072,shadow,analysis_full,silero,webrtc,False,0.00010695985110942274,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.009441034180769105,0.6627991180737071,0.28772456094717824,0.04947632087319395,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002980046129479697,0.09812108559498957,3.8317930972614023,0.9067394373656137,75.82742309584889,1522.9865368175879,0.006257509128717487,0.0027164174145490935,0.00046710763650252405,0.0,0.0,0.24556946365752433,0.25574320259953703,0.012750034103973197,0.0248039193992136,0.46116747633932603,47.580906060237666,0.005278184486486124,1.2948080021097688,-0.0007754662860850795,1400.0,0.021625884903576736,True,0.0001190734728879761,0.24556946365752433,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
228,2026-08-18T22:01:44.967308,shadow,analysis_full,silero,webrtc,False,0.00010681888670660555,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011964315669255335,0.8318002725661048,0.13248243048465932,0.03571729686565402,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003292717120802207,0.10647181628392484,3.5266324857967954,0.9269697888187743,76.79867590955917,1418.478765370897,0.009951921034753506,0.0015850616189486402,0.0004273330145531889,0.0,0.0,0.2577316962604814,0.2670891604775492,0.012236486967475282,0.020886219181535215,0.45990688905943145,52.55098149743094,0.00398713832881653,1.4512067558562536,-0.0008720334238884657,1066.6666666666667,0.011218015751592507,True,0.0001095656116376631,0.2577316962604814,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
229,2026-08-18T22:01:44.978314,shadow,analysis_full,silero,webrtc,False,9.517020225757733e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0075724500373677735,0.7313613252138838,0.22309257112436148,0.045546103529697034,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002645445373389129,0.09394572025052192,3.7758705306319578,0.9079780878755593,74.78561870955207,1500.5937312101648,0.005538197094445218,0.0016893573485471437,0.0003448955933754108,0.0,0.0,0.2292229448893051,0.23685743999981784,0.010954516300769827,0.02054962800372076,0.29167199335270977,52.540099674109676,0.0022850847140121577,1.4983553539293695,-0.0008947342852693501,1366.6666666666667,0.012940006165841332,True,0.00010826273137354292,0.2292229448893051,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
230,2026-08-18T22:01:44.986112,shadow,analysis_full,silero,webrtc,False,9.754531492944807e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00622484882342868,0.7840010023470722,0.17527086790665206,0.0407281295856292,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00024225198335824086,0.09603340292275574,3.59273328432565,0.9234583540516837,74.08218904557214,1439.5887978630421,0.004880287717027078,0.0010910346558700467,0.00025352644953155473,0.0,0.0,0.19621599885378854,0.20113609556627138,0.008833782132964792,0.0181147829682965,0.251103105341426,53.486660774176,0.003414187830638474,1.7216938430122557,-0.001040027641149821,1133.3333333333335,0.006288920560945767,True,0.00010688936890801415,0.19621599885378854,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
231,2026-08-18T22:01:44.991881,shadow,analysis_full,silero,webrtc,False,9.40020036068745e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003239817768656495,0.8963665561420741,0.07940133121324297,0.02423211233602369,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017409777612546,0.08350730688935282,3.0652721296087773,0.9422616778014742,71.22883136871637,1363.8204579250703,0.002904064295818521,0.00025724584371964414,7.850762811832981e-05,0.0,0.0,0.15424029702536965,0.15407220314906722,0.008040646228435323,0.017676398213569467,0.24126464617326085,56.13465249729799,0.0055277484133015595,1.3945536561688066,-0.0008370508886948586,800.0,0.007938777434311858,True,0.00010644418944139034,0.15424029702536965,False,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
232,2026-08-18T22:01:44.997457,shadow,analysis_full,silero,webrtc,False,9.139833855442703e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0023251864810902023,0.8148370102850279,0.1583487836629858,0.02681420562191329,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014639127908049876,0.07724425887265135,3.2480139571122195,0.9334292318263113,69.62074126759967,1539.6206711779864,0.0018946480006067049,0.0003681904510702517,6.234802841324568e-05,0.0,0.0,0.13347037827434563,0.1322461859009049,0.008390206519923605,0.016774371128685316,0.2493549866546628,59.682031587743516,0.004717183494430988,0.9000190441545188,-0.0005339643254626224,1133.3333333333335,0.03052576985883377,True,0.00010543614189373329,0.13347037827434563,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
233,2026-08-18T22:01:45.002294,shadow,analysis_full,silero,webrtc,False,9.420031710760668e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002292600366309822,0.8636001035122791,0.1170679153954368,0.01933198065609831,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014856086968082435,0.11482254697286012,3.4305518968854973,0.9368081382248562,69.77040959052087,1337.883988192932,0.001979889913657451,0.00026838994571870567,4.432050593366538e-05,0.0,0.0,0.11396203257934258,0.10994768683327175,0.00946120838608225,0.01371529662267795,0.22894896408768844,65.89815253574871,0.00641018248754094,1.1042854265714341,-0.0006625375004503707,900.0000000000001,0.014999831012715856,True,0.00010117405327036977,0.11396203257934258,False,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
