frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
195,2026-08-18T21:55:31.050589,shadow,analysis_full,silero,webrtc,False,0.00011556373647181317,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005160007384201643,0.546627446264115,0.2716361272998128,0.1817364244980905,,,,,,,,,,,,,,False,False,temporal_v1,False,7.596651104547498e-05,0.2045929018789144,3.867667760247032,0.793751572046821,62.60091942785784,2035.091033521868,0.000282060165913012,0.00014016444226829715,9.377612923885512e-05,0.0,0.0,0.11495807693542412,0.04701530326283632,0.07441313271783863,0.022731787204703466,0.1666059596614241,158.09336180284737,0.0076381336177524795,0.8989616121836974,-0.0005270086350566941,2633.3333333333335,0.05282203445354271,True,0.00012810745101887733,0.11495807693542412,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
196,2026-08-18T21:55:31.060067,shadow,analysis_full,silero,webrtc,False,0.00011686294601531699,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0009295975885031925,0.616606046230852,0.25425366296276664,0.129140289730647,,,,,,,,,,,,,,False,False,temporal_v1,False,9.938197475696063e-05,0.20041753653444677,4.013753579673181,0.8451493232170233,65.56963426639986,1760.0387685917508,0.0005731954936326881,0.00023635359195829135,0.00012004850191221306,0.0,0.0,0.12256886216343302,0.05131988466798092,0.07697447703008703,0.02390920802040987,0.16342521182815375,165.03356197407535,0.005673847668574609,1.3472735033091807,-0.0008036177026622775,2400.0,0.02213201402819567,True,0.00012810745101887733,0.12256886216343302,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
197,2026-08-18T21:55:31.069419,shadow,analysis_full,silero,webrtc,False,0.00013517077604774386,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00036398285972372326,0.5303216219275216,0.27232741305945757,0.19735096226563878,,,,,,,,,,,,,,False,False,temporal_v1,False,6.543394270088801e-05,0.22755741127348644,4.1257166885803604,0.7785655009881588,60.89183674992741,1965.3548312090832,0.00019302798052250249,9.912251058654499e-05,7.18323676146758e-05,0.0,0.0,0.12321808909243916,0.051514264653655474,0.07512854194128425,0.02378859212232838,0.16434320144249764,165.00410689580238,0.003919947162596637,1.119595215437101,-0.0006654562526627383,2833.3333333333335,0.04159966668030598,True,0.00013411491818260401,0.12321808909243916,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
198,2026-08-18T21:55:31.078901,shadow,analysis_full,silero,webrtc,False,0.00011484025162644684,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0003905018047401914,0.5722028796911743,0.2839781891478665,0.14381892860015158,,,,,,,,,,,,,,False,False,temporal_v1,False,6.862243823559032e-05,0.19206680584551147,4.152355879118225,0.8102462565247495,61.59672943152947,1868.1783086651467,0.00022344625719693817,0.0001108939953690933,5.6161551174159915e-05,0.0,0.0,0.09900904965136628,0.044950208216293606,0.05767479727669755,0.018324098753646507,0.1444501826408043,139.53200395642503,0.003007850032545267,1.3043315965139939,-0.0007828066206480603,2566.666666666667,0.030582858383092174,True,0.00013411491818260401,0.09900904965136628,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
199,2026-08-18T21:55:31.088054,shadow,analysis_full,silero,webrtc,False,0.0001502685045124963,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0002747032304488294,0.5300482799420786,0.3124995582345448,0.1574521581830846,,,,,,,,,,,,,,False,False,temporal_v1,False,6.0167598971338343e-05,0.22338204592901878,4.066474659010165,0.7969598199178789,60.01469779377993,1963.0473235932348,0.00014560597479393444,8.584463816086154e-05,4.3252616494033434e-05,0.0,0.0,0.09859327676985366,0.04342978461287141,0.05807255257034181,0.01822512297388511,0.14046933610149837,135.64366057119346,0.00335746984235225,1.1065794526278911,-0.0006655440799477136,2666.666666666667,0.04654181388518235,True,0.0001378813904011622,0.09859327676985366,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
200,2026-08-18T21:55:31.097313,shadow,analysis_full,silero,webrtc,False,0.00015715743938926607,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007144233121736628,0.6570281726652496,0.2397252426401768,0.1032465832948433,,,,,,,,,,,,,,False,False,temporal_v1,False,8.619970331783833e-05,0.1732776617954071,3.8598270143711386,0.8623580441184052,64.25688097494896,1772.5111694882237,0.0004693962433069169,0.0001712653018586301,7.376176600811592e-05,0.0,0.0,0.07836481129071032,0.03527261213111158,0.046719572628766484,0.018180827605074938,0.1292432511516932,122.59523097035562,0.003969469962921962,1.0612284584238512,-0.0006284117082125593,2166.666666666667,0.03968978520564339,True,0.0001378813904011622,0.07836481129071032,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
201,2026-08-18T21:55:31.106937,shadow,analysis_full,silero,webrtc,False,0.00013384254998527467,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0004411610726747756,0.5067066681188804,0.3044162938825893,0.18887703573178452,,,,,,,,,,,,,,False,False,temporal_v1,False,7.134114855986532e-05,0.21920668058455114,4.0470664505070975,0.8078914606598867,62.007500786581005,1812.7498650525358,0.00022353925723878683,0.00013429661874892282,8.332519568706598e-05,0.0,0.0,0.06573774865414406,0.031620316042511996,0.03815679302277766,0.018495737416937726,0.11954381736199082,121.6780205702297,0.004626291725448347,1.2430910693747486,-0.0007472022367932121,2633.3333333333335,0.03100436750819794,True,0.00013450666301650926,0.06573774865414406,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
202,2026-08-18T21:55:31.116072,shadow,analysis_full,silero,webrtc,False,0.00010991240560542792,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00032015682550263965,0.5377695663390009,0.2921713614591213,0.17005906907840848,,,,,,,,,,,,,,False,False,temporal_v1,False,6.315806393611161e-05,0.17118997912317327,3.92619905159529,0.8196603162058539,60.709175585873886,1841.447250604946,0.0001721705972110257,9.354065558753656e-05,5.444557170407737e-05,0.0,0.0,0.05907683682408579,0.026324957939447738,0.03646930560625257,0.019594211502884862,0.11882523463461205,120.09671041054688,0.004167689943424893,1.6193977716369423,-0.0009808155539479946,2666.666666666667,0.012682965352478641,True,0.00013345080515136942,0.05907683682408579,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
203,2026-08-18T21:55:31.125274,shadow,analysis_full,silero,webrtc,False,0.00011986550816800445,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006974267015905341,0.6662955338417169,0.21982364323142378,0.1138808214930169,,,,,,,,,,,,,,False,False,temporal_v1,False,8.67268459122377e-05,0.20668058455114824,4.002309601750747,0.8637407301524805,64.32498716137344,1658.9544083584817,0.0004646922964517327,0.0001533108784305062,7.942352570829518e-05,0.0,0.0,0.05365681330999429,0.027437281167693263,0.030676124889635968,0.01928819951975131,0.09631718044043802,107.1910899572359,0.0036655819936843525,1.386925583914184,-0.0008294879827390466,2100.0,0.018825586115124193,True,0.0001264622842427343,0.05365681330999429,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
204,2026-08-18T21:55:31.134362,shadow,analysis_full,silero,webrtc,False,0.00011587260087253526,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00029295460808610794,0.5950263554614683,0.2519135697761455,0.15306007134888802,,,,,,,,,,,,,,False,False,temporal_v1,False,6.195938520112911e-05,0.19206680584551147,3.975419975493579,0.8242783281845797,60.51023992711868,1962.8057960652468,0.0001743157127651196,7.37992411053431e-05,4.483965321564521e-05,0.0,0.0,0.052979133760232215,0.02773857747499873,0.030070990611701633,0.018439096005638034,0.09429809958682543,111.12713327958902,0.0030335966238097963,0.8138918546763018,-0.00047918754337464986,2566.666666666667,0.0751434019164272,True,0.00011836422709166072,0.052979133760232215,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
205,2026-08-18T21:55:31.144401,shadow,analysis_full,silero,webrtc,False,0.00011815962352557108,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00026095546283303296,0.6031690214544574,0.2165691416651797,0.18026183304829133,,,,,,,,,,,,,,False,False,temporal_v1,False,5.943232386769197e-05,0.18789144050104384,3.9055266546743272,0.817473767024544,59.975345638443656,1931.272535802415,0.0001574002511601955,5.6514900598589656e-05,4.704031007424778e-05,0.0,0.0,0.052572866865857534,0.03205224122757083,0.02993726049078088,0.018794942273988775,0.08939396334313264,98.82901062059992,0.003190042993300107,0.9364599062532826,-0.0005640442555540111,2700.0,0.05365003170241824,True,0.00011901256584678777,0.052572866865857534,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
206,2026-08-18T21:55:31.152985,shadow,analysis_full,silero,webrtc,False,0.00011112719948869199,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00030719035377873693,0.5056169713790419,0.2785567792925647,0.21582624607308273,,,,,,,,,,,,,,False,False,temporal_v1,False,6.199198494467649e-05,0.2254697286012526,4.176129307714693,0.7781327026926347,60.266522773692316,1933.733582810452,0.0001553206563144614,8.55699555783485e-05,6.629974088592701e-05,0.0,0.0,0.055620923253256044,0.03208424229020772,0.03385982814299377,0.02037069137933704,0.10280288713726803,96.0780498634934,0.005029300023297179,1.354061743281855,-0.0008095547771182726,2800.0,0.025641471833902103,True,0.00011901256584678777,0.055620923253256044,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
207,2026-08-18T21:55:31.164011,shadow,analysis_full,silero,webrtc,False,0.00010402369662187994,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00041485427267943663,0.5815132899264434,0.25997831204314303,0.15850839561992866,,,,,,,,,,,,,,False,False,temporal_v1,False,6.927967496111465e-05,0.20876826722338204,4.049476121358127,0.8184630136967608,61.745199771850785,1831.36021451167,0.00024124327294586102,0.00010785311355508572,6.57578851784899e-05,0.0,0.0,0.05402790608145266,0.032100703987020106,0.03179038865566973,0.018714768126108536,0.09765268190231612,91.20549062820565,0.002899083501942754,1.3229402851346284,-0.0007928909570297512,2533.3333333333335,0.027420501332202075,True,0.00011701611219905317,0.05402790608145266,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
208,2026-08-18T21:55:31.172081,shadow,analysis_full,silero,webrtc,False,0.00010402369662187994,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00025722925301734437,0.4278354665274545,0.31979863536657394,0.25236589421838884,,,,,,,,,,,,,,False,False,temporal_v1,False,5.976410537220406e-05,0.23382045929018788,4.205650059143562,0.7649832796287597,59.75621927032215,1944.8172193896548,0.00011005179746918416,8.22615640913099e-05,6.49158904568503e-05,0.0,0.0,0.06993623707506728,0.03570707932665509,0.04186108964877972,0.020997563191115086,0.10603880934493944,94.91632053926342,0.0040340782987263735,1.5690480656669796,-0.000961779323002074,2900.0,0.01740435015673988,True,0.00011701611219905317,0.06993623707506728,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
209,2026-08-18T21:55:31.182062,shadow,analysis_full,silero,webrtc,False,0.00010512608423596248,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0002733679107635915,0.4470777567134659,0.3370013668619772,0.21592087276648306,,,,,,,,,,,,,,False,False,temporal_v1,False,6.100997374962875e-05,0.21294363256784968,4.091778587242033,0.7817458728817316,60.09806484163601,1925.40440658125,0.00012221671230163342,9.212535958353334e-05,5.9025837878424735e-05,0.0,0.0,0.07762691491110756,0.039236687168739834,0.04382749266323097,0.02026343130696899,0.10737750387209362,91.65430551658399,0.0038375710642540835,1.329313070027038,-0.0007932834552576313,2666.666666666667,0.025455423085860067,True,0.00011349990018061362,0.07762691491110756,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
210,2026-08-18T21:55:31.192694,shadow,analysis_full,silero,webrtc,False,0.00011943993740715086,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005095921064734481,0.6050112405286011,0.30293691658721567,0.09205184092182947,,,,,,,,,,,,,,False,False,temporal_v1,False,7.828591698754295e-05,0.16910229645093947,3.927202473576012,0.8718376188496958,63.32176930274897,1682.3537225643915,0.00030830895250108384,0.00015437426145225048,4.6908891520113835e-05,0.0,0.0,0.0720081303745036,0.0386155598731015,0.045751826590784576,0.02090707620608675,0.09862588227464009,103.61837447594642,0.004489096339399745,1.2639842886764265,-0.0007598985612443141,2000.0000000000002,0.026404961406407072,True,0.00011349990018061362,0.0720081303745036,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
211,2026-08-18T21:55:31.201769,shadow,analysis_full,silero,webrtc,False,0.00011991398787358776,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007584161686040422,0.707660431030371,0.21110822430682166,0.08123134334427004,,,,,,,,,,,,,,False,False,temporal_v1,False,8.923873810242644e-05,0.1649269311064718,3.7306058951444276,0.8887444183499563,64.7335707647107,1607.12658826216,0.0005367011127747391,0.00016010789063958242,6.160716418972075e-05,0.0,0.0,0.08471107656224154,0.042280902517820795,0.05308080416662238,0.022874181815759852,0.13305233200723368,127.18626755098524,0.003347219364412688,1.4085140544860775,-0.0008433338085244985,1733.3333333333335,0.01479830558262973,True,0.00011349990018061362,0.08471107656224154,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
212,2026-08-18T21:55:31.212062,shadow,analysis_full,silero,webrtc,False,0.00011287775123491883,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007997750855773462,0.6802451453059971,0.23646686731518982,0.08328798612846156,,,,,,,,,,,,,,False,False,temporal_v1,False,9.196923666126064e-05,0.17118997912317327,3.9307073116587397,0.8808368211158991,64.99291464341832,1597.3027555055128,0.0005440431193006781,0.0001891203090432129,6.661165623345517e-05,0.0,0.0,0.09027790929717183,0.04252805930529406,0.058122216498485375,0.022874181815759852,0.1328122143593085,145.1760977443733,0.0025901816245261578,1.6994997685743631,-0.0010267139918515458,1766.6666666666667,0.008621642056516117,True,0.00011437517605372705,0.09027790929717183,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
213,2026-08-18T21:55:31.220722,shadow,analysis_full,silero,webrtc,False,9.621730714570731e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011381848160490187,0.7063086779013957,0.22751963800260175,0.06617168321741056,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010580089977194533,0.17745302713987474,3.726324083381833,0.8970449638379855,66.42881341690865,1592.7767705427434,0.0008039098126310257,0.0002589593973275306,7.531560509046237e-05,0.0,0.0,0.09470596920055808,0.041795574833987895,0.06302348130816889,0.023349403101530525,0.1560065770535137,153.08986085201371,0.003184185732169914,1.1993533745227254,-0.0007136830510141097,1633.3333333333335,0.024782350665857503,True,0.00011200247536180541,0.09470596920055808,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
214,2026-08-18T21:55:31.228753,shadow,analysis_full,silero,webrtc,False,0.00010680717241484672,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0010808259449360592,0.682216011276387,0.23884050980292781,0.07894347799546683,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010541541246232264,0.17118997912317327,3.8769436266143225,0.8878512752775325,66.34945888788695,1597.601062727751,0.0007373567650383101,0.00025814501969675957,8.532415920098944e-05,0.0,0.0,0.09905422185161573,0.04235960813804291,0.06647590159886639,0.024372298154362693,0.15855962551227076,153.66886042608712,0.002749499827454931,1.3752813944867126,-0.0008157169335544026,1800.0000000000002,0.016580798084753077,True,0.00010896718595176935,0.09905422185161573,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
215,2026-08-18T21:55:31.234331,shadow,analysis_full,silero,webrtc,False,0.00013305246829986572,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002744529178510022,0.7237678491454936,0.21658977674784438,0.05964237374230076,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00016240225419361835,0.162839248434238,3.901779401664032,0.8996283819922263,70.40204506096575,1544.1852959833423,0.0019864019804472473,0.0005944369620514304,0.00016369023501134442,0.0,0.0,0.1064227942920504,0.04235735265566675,0.06940071769444042,0.025931842553975362,0.15869709634029047,155.49474700605947,0.002054182819906357,1.5797618416946662,-0.0009489451134109197,1500.0,0.012224871654838777,True,0.00010896718595176935,0.1064227942920504,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
216,2026-08-18T21:55:31.241115,shadow,analysis_full,silero,webrtc,False,0.00013015400327276438,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0018234809660811987,0.6878232536031835,0.23724672047121984,0.0749300253771949,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00013318951388234488,0.12317327766179541,3.9107383649846628,0.8902595027964924,68.55005140133531,1588.4419814214266,0.0012542326109734464,0.00043261487904445604,0.0001366334750632961,0.0,0.0,0.10309810295221611,0.04264045049700252,0.06477444749429881,0.029730243204873313,0.14191554224733563,143.31851189610242,0.0011829337399915638,1.4760778699180055,-0.000884826785239747,1700.0000000000002,0.01570972337024041,True,0.00010984246182488278,0.10309810295221611,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
