frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
208,2026-08-18T22:00:31.890820,shadow,analysis_full,silero,webrtc,True,0.9165762066841125,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.13054311370904995,0.9293441875624285,0.06931697728204035,0.00133883514787071,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0010925396889532185,0.06993736951983298,2.6327730680169936,0.9702937512442824,87.45030442883971,942.5887734679515,0.12131948395180675,0.009048854047297026,0.0001747757089461588,0.0,0.0,0.11692019534966147,0.11591016823900122,0.0014354338651752236,0.017813023181800752,0.21169967578660703,120.40272139661593,0.003181319764872189,1.029104443038713,-0.000634135228528356,866.6666666666667,0.0032948295827843438,True,0.9316848814487457,0.11692019534966147,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
209,2026-08-18T22:00:31.911541,shadow,analysis_full,silero,webrtc,True,0.8946533799171448,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06991296098764388,0.9526143060249579,0.04537990417267605,0.0020057897880624144,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008027598666619114,0.06889352818371608,2.508024268317635,0.966335039581252,84.75247765205728,1015.0090857080662,0.06660008681339433,0.0031726434700473185,0.00014023070320222207,0.0,0.0,0.12486951758015673,0.12392733343081856,0.0013589359068210563,0.020262624711280652,0.2610396874033956,113.45862087057328,0.011932272857372894,1.0851773029219092,-0.0006609776785150202,900.0000000000001,0.0036531134765907585,True,0.9316848814487457,0.12486951758015673,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
210,2026-08-18T22:00:31.930150,shadow,analysis_full,silero,webrtc,True,0.8934929966926575,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.13547554068152923,0.9814724216985904,0.01595867638756861,0.0025689019064594537,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001103149965091343,0.06263048016701461,2.491629459488633,0.9747026899715899,87.55464033002008,1126.9031160656975,0.1329655069936264,0.002162010312167411,0.0003480233747354057,0.0,0.0,0.1387864656388147,0.13791933360629852,0.001088493040636854,0.023017825752818313,0.2875512901104867,112.3563625064272,0.01359472000100944,0.7062327946408112,-0.00044002242520720813,700.0,0.008772369415845754,True,0.9279631078243256,0.1387864656388147,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
211,2026-08-18T22:00:31.941478,shadow,analysis_full,silero,webrtc,True,0.8836085200309753,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.4387182288994212,0.9885969542791285,0.01010209586106212,0.0013009498575299655,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001956143782638102,0.0709812108559499,2.245949351997516,0.9716319108824606,92.51884405436684,1116.8703687796476,0.43371550487670135,0.004431973604337346,0.0005707504173825008,0.0,0.0,0.14817528476395644,0.14718827819046112,0.0011863842207691334,0.02363995288758296,0.3472462598667594,111.634335155167,0.010979054560287345,0.630889188430138,-0.00039450286473246974,800.0,0.005848681774232181,True,0.9209842383861542,0.14817528476395644,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
212,2026-08-18T22:00:31.951085,shadow,analysis_full,silero,webrtc,True,0.9292463660240173,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9589551540491714,0.9730135647129023,0.025959973745387402,0.0010264615406674574,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002886841836950493,0.081419624217119,2.1715583732498183,0.9621904590657643,95.85766907054408,891.2045510847431,0.9330763728411947,0.024894450622120423,0.0009843305848563114,0.0,0.0,0.1303721048419573,0.12929063633846583,0.001246241137719827,0.021935823372221885,0.3580142610126737,120.0843691653638,0.01592515516429039,1.4295085444020112,-0.0008542770107520668,933.3333333333334,0.00037865749726891557,True,0.9209842383861542,0.1303721048419573,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
213,2026-08-18T22:00:31.962774,shadow,analysis_full,silero,webrtc,True,0.9297776222229004,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0070762496813408,0.7648142469921178,0.2339258555432088,0.0012598974636803513,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0029624766067947853,0.08559498956158663,2.7576037304581367,0.9567101886560474,96.05754018394235,1029.8430526622335,0.7702262635636806,0.2355811733039538,0.0012688128127062415,0.0,0.0,0.1193856687611791,0.11843087338821856,0.0012695271784951827,0.01583098181081032,0.34120229763443866,107.11350646583543,0.014947159912722148,0.9492388932071688,-0.0005748287159251401,1066.6666666666667,0.0029331824322448618,True,0.9209842383861542,0.1193856687611791,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
214,2026-08-18T22:00:31.973456,shadow,analysis_full,silero,webrtc,True,0.9539653062820435,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.40231299350606026,0.7974617540122935,0.2004371732812658,0.00210107270395517,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001886143565771556,0.0720250521920668,2.5376602291022943,0.958412847329327,92.1429320090296,960.7550291532824,0.32082922546327924,0.08063847919267897,0.0008452888491020768,0.0,0.0,0.08938327047395475,0.08892505271359775,0.0009217562595879549,0.011369727602663969,0.3162890782928297,82.4935993074795,0.0051291487450054445,2.167283128148466,-0.0013076952090171085,1133.3333333333335,0.00015719439738579247,True,0.9209842383861542,0.08938327047395475,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
215,2026-08-18T22:00:31.983524,shadow,analysis_full,silero,webrtc,True,0.9628748297691345,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3370767493230698,0.7795542463343558,0.21814514107455413,0.002300612588123542,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001721832598310573,0.07724425887265135,2.860792169617243,0.9518680746622624,91.32090105184743,1111.7493671961017,0.26276961127538023,0.07353165503403318,0.000775483012656418,0.0,0.0,0.0885140001512465,0.0882010149413615,0.0008028676264608152,0.010171964689001948,0.27893389628018145,87.57333229453084,0.011152548392156741,1.1112468243235822,-0.0006720781032326937,1300.0,0.0040911119735809525,True,0.9209842383861542,0.0885140001512465,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
216,2026-08-18T22:00:31.991586,shadow,analysis_full,silero,webrtc,True,0.9582394361495972,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5450561130275668,0.7988694769713488,0.19725464360449008,0.003875879422326527,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002181719170628167,0.07724425887265135,2.5190146168844563,0.9523993173902753,93.3803175011365,1186.9073278927158,0.4354286919343687,0.10751484931970136,0.002112571772496828,0.0,0.0,0.08819679060031892,0.08787538581063443,0.0008342358665784946,0.00667079136061397,0.20994569012988085,96.40887688627117,0.006549724976825878,1.0041756054042033,-0.0006035217600801032,1333.3333333333335,0.005157396938589743,True,0.9229112863540649,0.08819679060031892,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
217,2026-08-18T22:00:31.998159,shadow,analysis_full,silero,webrtc,True,0.9410267472267151,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.519430167179591,0.9167966938981955,0.08013282147562832,0.003070484624251196,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0021317714235418446,0.07933194154488518,1.8201072296686387,0.9681267914631816,93.25021999451876,1265.0106825228104,0.476211859981236,0.04162340485565794,0.0015949023416971624,0.0,0.0,0.08710553269797348,0.08686374309162666,0.0008624619316899083,0.0064886305920334245,0.2881060935767428,111.06943284797265,0.009872769743543895,0.7971303802802777,-0.00048206081639975794,500.00000000000006,0.008549009902806425,True,0.9295119941234589,0.08710553269797348,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
218,2026-08-18T22:00:32.006398,shadow,analysis_full,silero,webrtc,True,0.958013653755188,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.21989638828349378,0.915981001861732,0.0823509043238204,0.001668093809899965,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0014006035559302452,0.06889352818371608,2.5747581069816894,0.9698590221381544,89.60814562031868,1077.3657720972337,0.20142091404569107,0.01810866643268766,0.00036680780411505517,0.0,0.0,0.08656573119402983,0.08634483364150608,0.000839326332014919,0.006569569510463282,0.2850257302076873,103.3446910515388,0.02772598615005672,0.8574946061137889,-0.0005243458073385817,633.3333333333334,0.006612239331174022,True,0.9354021847248077,0.08656573119402983,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
219,2026-08-18T22:00:32.012941,shadow,analysis_full,silero,webrtc,True,0.9501309394836426,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05498316903397494,0.6827814726654787,0.3141103291198451,0.003108198196488858,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0007135338234225917,0.08977035490605428,3.1780216640179044,0.9465293396108819,83.63825358861206,1059.2510011400207,0.03754148912483236,0.017270781321313943,0.00017089858682864295,0.0,0.0,0.1024747343140217,0.10212711189498032,0.0008883392990270639,0.007699700879294375,0.35998398142588395,101.4765326779733,0.011685195108934149,1.5150174785337118,-0.000910374380052348,1200.0,0.001974748684240769,True,0.9455788433551788,0.1024747343140217,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
220,2026-08-18T22:00:32.025906,shadow,analysis_full,silero,webrtc,True,0.9113759994506836,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.061119577979608763,0.8655127729797176,0.1312696231923913,0.003217603811529634,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007509402971291676,0.07724425887265135,2.9688751848357398,0.9625854928540282,84.15555245358996,1050.6493964850042,0.05289977542048127,0.00802314397106122,0.00019665858706627184,0.0,0.0,0.09430038440741272,0.09389272467088683,0.0009334032166411506,0.0061586638830897706,0.38443303925380806,100.72206701235235,0.005812401391398929,1.0349109549232531,-0.0006318560129053506,900.0000000000001,0.005461841178877145,True,0.9455788433551788,0.09430038440741272,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
221,2026-08-18T22:00:32.047208,shadow,analysis_full,silero,webrtc,True,0.8849300146102905,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.22633699396142978,0.9884302636182389,0.010396105302318529,0.0011736310750243737,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0014241121666236846,0.07306889352818371,2.3576177637617683,0.9758086741522523,89.77940521413612,905.5812993441872,0.22371833460785578,0.002353023223033257,0.00026563612954073803,0.0,0.0,0.09427560148751213,0.0938491469188112,0.0009476074583210283,0.005949895615866389,0.37659055219077814,111.31845431810895,0.019759711651200412,0.9239125367100545,-0.0005649751380303525,600.0,0.0021747133182667983,True,0.9455788433551788,0.09427560148751213,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
222,2026-08-18T22:00:32.058993,shadow,analysis_full,silero,webrtc,True,0.925022304058075,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7246571445808644,0.9925795566561784,0.005149494664633605,0.0022709486778080814,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0025362517764627554,0.06263048016701461,1.9566908206774742,0.9751462691167007,94.79007563687188,1200.0099265222848,0.7192798672958065,0.0037316180997077845,0.0016456591843500936,0.0,0.0,0.09700663973605034,0.0967491663194713,0.0008516434529405174,0.007417151951353035,0.40409865431413305,104.54776968134654,0.03553297338791634,0.6182538560372357,-0.00038996747330597874,633.3333333333334,0.009124853354575883,True,0.9455788433551788,0.09700663973605034,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
223,2026-08-18T22:00:32.070494,shadow,analysis_full,silero,webrtc,True,0.9443259835243225,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.2905071463752362,0.9549012354971848,0.033988898313826885,0.011109866188213378,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003366639817465528,0.08559498956158663,2.263790608144188,0.9629608140656793,97.19659022428614,1473.7095876876988,1.2323068684916594,0.043862916171414815,0.01433736171116197,0.0,0.0,0.09702138271698324,0.09744166539972231,0.0026836777146406806,0.007417151951353035,0.4062590564091789,154.24295113799565,0.006618325307636662,0.7067149155670875,-0.00042835056033112886,666.6666666666667,0.019139373380284118,True,0.9472284615039825,0.09702138271698324,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
224,2026-08-18T22:00:32.077673,shadow,analysis_full,silero,webrtc,True,0.9443259835243225,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6910655114253687,0.9540713400062671,0.03466921408110503,0.011259445911180867,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002472624334530304,0.07306889352818371,1.7312077876650172,0.9660241882635608,94.52940470053717,1345.2362022283664,0.6593257985177178,0.023958698159674437,0.007781014746976482,0.0,0.0,0.09680309753901817,0.09769344494986013,0.003520044552129855,0.00736333698895549,0.46701943673160984,155.40332914157642,0.005666301451232479,1.0112098105166107,-0.0006039386637233762,666.6666666666667,0.007257573094555646,True,0.9443259835243225,0.09680309753901817,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
225,2026-08-18T22:00:32.094940,shadow,analysis_full,silero,webrtc,True,0.8779301047325134,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.2661334522607798,0.9502928873167732,0.03333061836897889,0.016376494310490455,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001537935160397415,0.09812108559498957,2.2702513532013984,0.9626274282312536,90.38851790886399,1301.0610020994698,0.25290472676047704,0.008870392532522912,0.004358332966779843,0.0,0.0,0.0916271825364321,0.09299638815858942,0.004957661600962671,0.009845366281880248,0.44474389480894294,158.94359036496982,0.01729324345330646,1.1638428520687156,-0.0007046610926936597,633.3333333333334,0.005227419722145125,True,0.9426763653755188,0.0916271825364321,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
226,2026-08-18T22:00:32.108780,shadow,analysis_full,silero,webrtc,True,0.80164635181427,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.21728592350862613,0.9538519015531085,0.03620639379093688,0.009941704651352365,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0013883206804036702,0.08768267223382047,2.3289179049836854,0.9654359281950196,89.51175340141421,1468.196752324528,0.2072585913194263,0.007867139711780708,0.0021601924764191025,0.0,0.0,0.08579012095419362,0.08718340193461428,0.005065676748466219,0.010204049611565711,0.44176595696112786,180.0231714486388,0.00540652540445992,0.6390864597404275,-0.0003901497619688054,633.3333333333334,0.018536675030344982,True,0.933024525642395,0.08579012095419362,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
227,2026-08-18T22:00:32.120775,shadow,analysis_full,silero,webrtc,True,0.7943741679191589,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08645608720554743,0.9292193166253455,0.06025087021855244,0.010529813144535266,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009126768270460339,0.10020876826722339,2.681310124231498,0.9649984222102777,85.86343175476388,1168.6379759331328,0.08033666627124006,0.00520905448982529,0.0009103664434820606,0.0,0.0,0.08586056684353759,0.08729677035083301,0.0050814869078708615,0.011936361051292534,0.4141202214061658,179.64612546908117,0.01137011041491847,1.2345857799605011,-0.0007468651430880619,633.3333333333334,0.004390162204730674,True,0.9181991517543793,0.08586056684353759,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
228,2026-08-18T22:00:32.132246,shadow,analysis_full,silero,webrtc,True,0.7766846418380737,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.022492957505313015,0.8558384766843278,0.10011044026094511,0.04405108301026888,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004589417488600039,0.09603340292275574,2.9042578447911453,0.9235189127864213,79.68609185032923,1575.0359313386327,0.01925033848747241,0.0022517798786276153,0.000990839138212994,0.0,0.0,0.08792628385442354,0.08762512226830926,0.0119053680843449,0.011817095363745226,0.4367276246784802,204.60347203507925,0.012890113023755449,1.061742691008202,-0.0006400001821706177,833.3333333333334,0.016223009412352333,True,0.8981530070304871,0.08792628385442354,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
229,2026-08-18T22:00:32.146532,shadow,analysis_full,silero,webrtc,True,0.7368553876876831,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013632981835453034,0.7127065657327518,0.17663625437461097,0.11065717981928562,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003537530362578204,0.1440501043841336,3.3100028131079093,0.8638279852849511,77.12044599035364,1745.2681464745076,0.009716315664642719,0.002408078847371533,0.0015085873224387808,0.0,0.0,0.08022015905065855,0.05320581979510369,0.031724767563039095,0.021534525191194365,0.45950378257012603,239.5767125847404,0.008060880250315362,1.320749384126752,-0.0007948833052806033,2233.3333333333335,0.015704258866523293,True,0.881430059671402,0.08022015905065855,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
230,2026-08-18T22:00:32.163319,shadow,analysis_full,silero,webrtc,True,0.7449043989181519,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01803079491145121,0.3979931338420454,0.07546516420638845,0.5265417018961055,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004176365674740166,0.31941544885177453,3.671582039393886,0.5957671477873714,76.96165866008496,2705.85528747886,0.007176132572471672,0.0013606968987643787,0.009493965439215159,0.0,0.0,0.17550918055503928,0.04837625334936615,0.153891464756019,0.07166075307866367,0.5698010117795967,462.2761376537752,0.008146801929927274,0.9761137687257254,-0.0005907676179779545,3800.0000000000005,0.039784833601763527,True,0.8397882282733917,0.17550918055503928,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
