frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
97,2026-08-18T21:58:41.513985,shadow,analysis_full,silero,webrtc,True,0.7872061729431152,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.155362316215311,0.7322593323121853,0.26314092753399926,0.004599740147378604,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001173712389404453,0.08977035490605428,2.488612270721963,0.9402337769926183,87.93756500574104,1222.543293470217,0.11376550593829823,0.04088218399272743,0.0007146262832852958,0.0,0.0,0.1392500908351481,0.12079686011983704,0.0418746369336854,0.05129118107765125,0.7918997763456347,296.9146930467382,0.017101849862282234,1.2668475287149061,-0.0007625263939201406,1133.3333333333335,0.003303262936634236,True,0.7739379107952118,0.1392500908351481,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,1,0,False,0,15,24,24,,,,False,False,False,
98,2026-08-18T21:58:41.531119,shadow,analysis_full,silero,webrtc,True,0.7784802913665771,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.13866420037220464,0.8038193886647809,0.19321304422332444,0.002967567104682998,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011116667054552286,0.1022964509394572,2.5684720521497897,0.9430428419471873,87.47836576697642,1312.3122736483986,0.11146097277287621,0.0267917322787067,0.00041149531962172644,0.0,0.0,0.08697548091178274,0.0797993071441513,0.0404843237375233,0.04325888066114209,0.6542812388828197,289.5039177937231,0.00793328926196001,0.8633838444357576,-0.0005269897851084685,1133.3333333333335,0.008111873600436482,True,0.7792735397815704,0.08697548091178274,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
99,2026-08-18T21:58:41.541181,shadow,analysis_full,silero,webrtc,True,0.7496916055679321,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.12429162734351265,0.8010618193105661,0.19436163821242547,0.0045765424689627925,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0010572373442772642,0.11064718162839249,2.2478104228830276,0.9331981552398809,86.9960895642126,1388.3098017068048,0.09956527712486514,0.024157524306573416,0.0005688259110740827,0.0,0.0,0.08964354142594191,0.08529173380341801,0.041249851829486366,0.043213014183456154,0.6523543885380779,290.8221703429877,0.007432556964306342,0.9548632791860902,-0.0005770239349334001,1166.6666666666667,0.0077362357627225415,True,0.7792735397815704,0.08964354142594191,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,3,0,False,0,15,24,24,,,,False,False,False,
100,2026-08-18T21:58:41.554735,shadow,analysis_full,silero,webrtc,True,0.7688308358192444,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1379091314142566,0.8965809229983367,0.10219758050895218,0.0012214964854598688,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011243661272114626,0.06263048016701461,1.6784024935518784,0.9660821531855949,87.68179114827709,1123.269803713487,0.12364669633329309,0.014093979560628155,0.00016845551933533762,0.0,0.0,0.08693641475883235,0.0830764134224759,0.04190892822296176,0.0435425748327499,0.6692281150603334,309.36936401768946,0.008640234129544448,1.0811629195013945,-0.0006540843685829451,500.00000000000006,0.002794917207485216,True,0.7736555635929108,0.08693641475883235,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,4,0,False,0,15,24,24,,,,False,False,False,
101,2026-08-18T21:58:41.571375,shadow,analysis_full,silero,webrtc,True,0.7984683513641357,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08508096168416521,0.9304040854218696,0.06889720891972848,0.0006987056466482575,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008791890160633501,0.06263048016701461,1.689578832458312,0.9722922595225029,85.57097254958863,975.2937187391021,0.07915967434256886,0.005861840792245344,5.944654835099027e-05,0.0,0.0,0.08635337579245474,0.08322886639838999,0.030190162040524913,0.027462352655374278,0.5491003416787257,235.12127442918444,0.004140292960765208,1.1607765678104887,-0.0007043241566119387,500.00000000000006,0.0015029806534827517,True,0.7736555635929108,0.08635337579245474,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,5,0,False,0,15,24,24,,,,False,False,False,
102,2026-08-18T21:58:41.588027,shadow,analysis_full,silero,webrtc,True,0.7855225801467896,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06901609576456882,0.9263517571937853,0.06700653812174867,0.006641704669976534,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007782679483931081,0.0709812108559499,1.888161574376113,0.9644857408416753,84.47545575689922,1434.6851508733412,0.06393318158616289,0.004624529651862838,0.00045838452554308447,0.0,0.0,0.08402562725607608,0.0837715783575556,0.007154728196202401,0.018437914125945403,0.4378276047447312,176.24074336452742,0.005592378560323641,0.6910420452297851,-0.0004133524046281907,666.6666666666667,0.012223940096942373,True,0.7792735397815704,0.08402562725607608,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,6,0,False,0,15,24,24,,,,False,False,False,
103,2026-08-18T21:58:41.607351,shadow,analysis_full,silero,webrtc,True,0.7213270664215088,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.029259661066438226,0.8992920624655728,0.09069921003631551,0.010008727463935009,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005330840708198411,0.06471816283924843,2.5828662227130725,0.9624787841355398,81.17103439026616,1225.1094301821556,0.026312980947480854,0.002653828144656284,0.0002928519733010902,0.0,0.0,0.08393459726782376,0.08380522302636823,0.0029578558681931915,0.018555729472475135,0.46468506578020663,164.54735932191062,0.008326855956866807,1.2001392150173633,-0.0007280753678822833,733.3333333333334,0.008460625766060496,True,0.7792735397815704,0.08393459726782376,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,7,0,False,0,15,24,24,,,,False,False,False,
104,2026-08-18T21:58:41.626102,shadow,analysis_full,silero,webrtc,True,0.7066639065742493,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.026534255778051706,0.9454906579538845,0.05091239422282426,0.0035969477856041343,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005062863207950388,0.06680584551148225,1.9043585891535928,0.9742218542249446,80.77457646395959,1222.8130974320848,0.02508789095390677,0.0013509224905814208,9.544233256351679e-05,0.0,0.0,0.08055396212533221,0.07996001763868667,0.002715912476098474,0.017496723874536088,0.4506301454496517,125.92758225469387,0.029550160631203738,0.7672232442013732,-0.00046414571407897917,600.0,0.007668908259090589,True,0.7792735397815704,0.08055396212533221,True,False,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
105,2026-08-18T21:58:41.638279,shadow,analysis_full,silero,webrtc,True,0.7207485437393188,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.017016262778283164,0.9379183975081884,0.06025879621310579,0.00182280621993869,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004090278628180935,0.06993736951983298,2.2435764357203536,0.9761779998644302,78.92131444205157,1074.3664822954615,0.01595986591658558,0.0010253795110652226,3.101734963236577e-05,0.0,0.0,0.07514026433244334,0.0747333839143075,0.0026631576002605025,0.016380328628888535,0.3493031931758768,131.7415976512989,0.011423425553977544,0.8111464968437642,-0.000494679791191911,600.0,0.004930061255215549,True,0.7736555635929108,0.07514026433244334,True,False,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
106,2026-08-18T21:58:41.651740,shadow,analysis_full,silero,webrtc,True,0.713718593120575,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007954206223419137,0.765699576005218,0.19102937978289083,0.04327104408617147,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00027111219934255933,0.06680584551148225,3.432041939557889,0.9220132356641624,75.06815639106674,1481.3816429895815,0.0060905323327301,0.0015194870815249683,0.00034418680816406894,0.0,0.0,0.07570357903522475,0.07119965744687067,0.012063581327798447,0.01670961439831119,0.5052333868686555,153.2915269122832,0.021967522782644067,1.4876728854225283,-0.0008877183429450309,1366.6666666666667,0.01125083672084148,True,0.7592612206935883,0.07570357903522475,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
107,2026-08-18T21:58:41.664757,shadow,analysis_full,silero,webrtc,True,0.6766918897628784,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0060884526175019275,0.7557780762442982,0.1870063924725725,0.05721553111888391,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00024370407085936666,0.11064718162839249,3.680252281679079,0.9107942694224732,74.074576257812,1642.4877567410197,0.004601519006560168,0.0011385795597392268,0.00034835405020253174,0.0,0.0,0.07184473851388275,0.05946350966973273,0.018961336570988484,0.01931106471816284,0.659237124430918,193.38893394623122,0.0028574831462483373,0.9734550546558666,-0.0005891988537168694,1366.6666666666667,0.04678665343493959,True,0.7355093359947205,0.07184473851388275,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
108,2026-08-18T21:58:41.683785,shadow,analysis_full,silero,webrtc,True,0.6328924298286438,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0035175232829056475,0.7521198929523302,0.1869206546962069,0.06095945206717193,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00018980067686500215,0.1732776617954071,3.537538109028311,0.8711405955252461,71.66218948716013,1883.1851469290539,0.0026455992349963247,0.0006574977549498746,0.00021442629195944808,0.0,0.0,0.07776658227000391,0.058719996287431624,0.023313161816988243,0.03405563354229087,0.7439092857081261,263.6387978503702,0.0042315176904873415,1.0602654652650796,-0.0006341072399324442,1866.6666666666667,0.03445764841486351,True,0.7210378050804138,0.07776658227000391,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
109,2026-08-18T21:58:41.699567,shadow,analysis_full,silero,webrtc,True,0.6100425124168396,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.022431939760643192,0.9453365881231927,0.03520790506425875,0.019455506767969373,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004554355983484273,0.0918580375782881,2.1660647565108055,0.9586777364228728,79.78139254597605,1658.0746593530014,0.021205733398311423,0.0007897816054998966,0.0004364247558318749,0.0,0.0,0.07867327870345839,0.0579524186512432,0.02281453392049437,0.033145044487071874,0.7469516904146647,279.97646072439113,0.01099674611950899,0.6719577013085026,-0.00040093473777363643,433.33333333333337,0.027213433583655154,True,0.7172335684299469,0.07867327870345839,True,False,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
110,2026-08-18T21:58:41.709752,shadow,analysis_full,silero,webrtc,True,0.6655316352844238,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.026522326104069346,0.9793428589222323,0.018519190175600084,0.002137950864463545,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004832266041644403,0.06471816283924843,1.4081627254212539,0.9826691376206141,80.40546978743282,1024.5680209170464,0.025974450672027024,0.0004911720010205427,5.67034300217791e-05,0.0,0.0,0.08458681412494001,0.06339607098521868,0.022738666521106402,0.03301592756424815,0.7796470655791533,290.1291808110937,0.018523935346864983,1.31399316023486,-0.0007967074405249538,400.0,0.0011211183597143169,True,0.7101912498474121,0.08458681412494001,True,False,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
111,2026-08-18T21:58:41.729410,shadow,analysis_full,silero,webrtc,True,0.6252976655960083,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011951839952620271,0.9256918293594112,0.06264473219187969,0.011663438365039957,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003273592465341963,0.04801670146137787,1.6502727853859702,0.9687903590033701,76.93897206182682,1289.2474970790365,0.011063720589951958,0.000748719813032105,0.0001393995486362086,0.0,0.0,0.08433848739152588,0.06368696236732457,0.02200606246426799,0.03424070079441494,0.7835764496737609,262.2061224081779,0.03024997661213711,1.5023124465167588,-0.000914641689439341,500.00000000000006,0.003941503487478378,True,0.6916778981685638,0.08433848739152588,True,False,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
112,2026-08-18T21:58:41.738034,shadow,analysis_full,silero,webrtc,True,0.6252976655960083,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.012802049573464275,0.9670949405083312,0.021059778877833703,0.011845280535722535,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003428679079294489,0.04592901878914405,2.055510935113744,0.9663485053012877,77.33326930683823,1653.918138879822,0.01238079737063414,0.0002696083332002229,0.00015164386862991138,0.0,0.0,0.08725351873409656,0.06710781569191498,0.021703823390332697,0.03588886820700812,0.7731302316710502,273.6412425811873,0.00913170265512543,0.4884693102430146,-0.00030518166233062103,500.00000000000006,0.02530172517110396,True,0.6711117625236511,0.08725351873409656,True,False,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
113,2026-08-18T21:58:41.746921,shadow,analysis_full,silero,webrtc,True,0.6630520224571228,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.14324720251501644,0.9589831652691378,0.030133292392921018,0.0108835423309602,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011249858076305091,0.06680584551148225,1.3902738842243147,0.9702865849185581,87.70517017128027,1397.6811957421835,0.13737165568379966,0.004316509837852961,0.0015590369923638098,0.0,0.0,0.08986712293914578,0.06950027568707676,0.021656228052970246,0.035803757828810026,0.8353896490148229,266.4359010916395,0.02326580002489894,0.6718230201514965,-0.00041437314087636363,400.0,0.007718745159139384,True,0.6642918288707733,0.08986712293914578,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,1,0,False,0,15,24,24,,,,False,False,False,
114,2026-08-18T21:58:41.755174,shadow,analysis_full,silero,webrtc,True,0.7682042717933655,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.11992159819917354,0.9249613937528587,0.051037949733182264,0.024000656505620267,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0010309876369877856,0.0918580375782881,1.8165682912094359,0.9557980068313693,86.8809088397339,1281.538482712743,0.11092284861137787,0.0061205525008123,0.002878197085983374,0.0,0.0,0.08888155267540632,0.06949424149377853,0.020741227210208515,0.03563537341448558,0.840439178460949,262.3594519105908,0.0025933688782511367,1.224038421030303,-0.0007447518334531034,600.0,0.0019750384312746923,True,0.6642918288707733,0.08888155267540632,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
115,2026-08-18T21:58:41.764285,shadow,analysis_full,silero,webrtc,True,0.7284412980079651,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.10790840534762934,0.8900412978290883,0.07030579242814346,0.039652909733501135,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009715855855387573,0.09603340292275574,2.0918892396365627,0.9381154197980363,86.28471695077582,1650.021385117622,0.09604293714227134,0.0075865859476223945,0.0042788822567355975,0.0,0.0,0.08752010628291076,0.06921027115121582,0.01971656681624845,0.03553969342574807,0.8433707296334227,238.15293688882352,0.003896065201003829,0.6760836703312124,-0.0004068904616200348,600.0,0.017312196155437044,True,0.6642918288707733,0.08752010628291076,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,3,0,False,0,15,24,24,,,,False,False,False,
116,2026-08-18T21:58:41.772122,shadow,analysis_full,silero,webrtc,True,0.7011875510215759,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.07978753128881846,0.8118656234408563,0.15335761516927365,0.03477676137733673,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008359716361347797,0.10020876826722339,2.288090762541122,0.9135377460694313,84.86222423875674,1483.7528548463333,0.06477675383260344,0.012236025518697003,0.0027747519365180274,0.0,0.0,0.08207414283980151,0.064201522647688,0.019221806064037505,0.035184731286483854,0.7584720192340771,238.13923441020998,0.0029015986744671323,1.151069681006994,-0.000683234592095794,2133.3333333333335,0.0042211682635491295,True,0.6642918288707733,0.08207414283980151,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,4,0,False,0,15,24,24,,,,False,False,False,
117,2026-08-18T21:58:41.782741,shadow,analysis_full,silero,webrtc,True,0.6809385418891907,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.07798387088558088,0.8515015051757407,0.09781989217806185,0.05067860263337429,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008290765605924607,0.10647181628392484,2.4532415644880063,0.9212065630606956,84.82629363794021,1596.7667934445865,0.06640338343850274,0.007628373841655419,0.0039521136044227195,0.0,0.0,0.07049626984610541,0.05438653992923045,0.01828001782611875,0.034948581140445224,0.5912692987883138,235.71807616714025,0.0029391520906074772,0.7773706198889413,-0.00046751267955427836,1033.3333333333335,0.014718034636319592,True,0.6642918288707733,0.07049626984610541,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,5,0,False,0,15,24,24,,,,False,False,False,
118,2026-08-18T21:58:41.795060,shadow,analysis_full,silero,webrtc,True,0.6674591302871704,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.10047894134524055,0.8391185310019825,0.11867316276386901,0.042208306224196045,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000938111962460651,0.14822546972860126,2.2283864515865597,0.9119325836761967,85.85681604484343,1738.1734713346543,0.08431374165825262,0.011924153760604978,0.004241045925382946,0.0,0.0,0.0553693535795473,0.04263854105241927,0.015393765422564326,0.02920965750712769,0.35175162762013873,214.72463824420063,0.004835810398249237,0.5859462692719585,-0.0003554926737966437,2100.0,0.01795787920872011,True,0.6664953827857971,0.0553693535795473,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,6,0,False,0,15,24,24,,,,False,False,False,
119,2026-08-18T21:58:41.813220,shadow,analysis_full,silero,webrtc,True,0.6776771545410156,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08547305152457438,0.8084458503788267,0.13088599351365465,0.06066815609581888,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008650383053820228,0.13778705636743216,2.2468212009499866,0.9022992133269472,85.10538908288399,1574.5721707890345,0.0691003338242578,0.011187225267437713,0.0051854924318788485,0.0,0.0,0.06138594543160158,0.04533299302321843,0.018610583864126354,0.033117254446101765,0.35738998969207775,209.08472779884977,0.0012304964997022299,0.9696328585203862,-0.0005847920670136254,2300.0,0.007663312633542194,True,0.672568142414093,0.06138594543160158,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,7,0,False,0,15,24,24,,,,False,False,False,
