frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
187,2026-08-18T21:59:59.979793,shadow,analysis_full,silero,webrtc,True,0.9165342450141907,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6395332101701253,0.9214172831387765,0.06637123842234602,0.012211478437313884,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0023715389376779195,0.07933194154488518,2.424467591283976,0.9572482993608727,94.12721822907051,1273.7894435885878,0.589276952991977,0.042446611171209715,0.007809646005938614,0.0,0.0,0.022779072732761654,0.021677925373719324,0.004908507401304246,0.01078546250779916,0.3499896354196518,94.65392731208601,0.01483218821140586,0.9222062619644409,-0.0005488125378504849,700.0,0.009106705690368233,True,0.910679429769516,0.022779072732761654,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
188,2026-08-18T21:59:59.989179,shadow,analysis_full,silero,webrtc,True,0.9274355173110962,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.31975742972517196,0.8141722816960201,0.17590544292324795,0.009922275377604558,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016863204106793254,0.12317327766179541,3.1001892204334514,0.9464298208530592,91.11533925296725,1204.09909559515,0.26033763614859806,0.0562470723038057,0.0031727212717681938,0.0,0.0,0.04002318644267484,0.039005531478789435,0.004763819626978111,0.016582299325520328,0.4148748933373646,96.47679363514192,0.013707504123246882,1.1528514008773092,-0.0006858033853367858,1100.0,0.005613610586111888,True,0.9168515503406525,0.04002318644267484,True,False,False,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
189,2026-08-18T22:00:00.008637,shadow,analysis_full,silero,webrtc,True,0.9140410423278809,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.21511074751546475,0.8037715748183746,0.18485055517739044,0.011377869999586163,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0013885375080525358,0.08977035490605428,3.120166502876496,0.9491899185385785,89.43953102735266,1244.802526362899,0.17289990429086285,0.03976334110285712,0.00244750212074476,0.0,0.0,0.05168263723909838,0.050441039963870095,0.004280992411190913,0.016582299325520328,0.4245700616152501,100.909933048762,0.0122680874158288,1.0427011533113635,-0.0006240666736673227,1033.3333333333335,0.010065433888605898,True,0.9152876436710358,0.05168263723909838,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
190,2026-08-18T22:00:00.031261,shadow,analysis_full,silero,webrtc,True,0.9387289881706238,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.308355774009488,0.6341455256153805,0.08984058309939036,0.27601389128198606,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0016939682270646855,0.1941544885177453,3.521275001868407,0.7972200756535529,90.41034763800523,1819.0420294701858,0.19554243438578425,0.02770286253907624,0.08511047708362748,0.0,0.0,0.09437012824537855,0.04993714961622633,0.07997061097860723,0.03673669044367056,0.43172742540782544,223.46409953582156,0.010166554507110348,0.9770016096839338,-0.0005819579540842496,3266.666666666667,0.023396548483320425,True,0.9152876436710358,0.09437012824537855,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
191,2026-08-18T22:00:00.054291,shadow,analysis_full,silero,webrtc,True,0.9278233647346497,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.19038134316973696,0.4767203932661616,0.10053611412718967,0.42274349260139604,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0013213496918611986,0.25260960334029225,3.854843173501495,0.7219640725915005,87.82167905878644,2012.9241536315049,0.09075866878641707,0.019140200444600335,0.08048247393771954,0.0,0.0,0.15015649147104337,0.04986709538249666,0.1397882174162906,0.059716848215999145,0.5410721972991753,321.4771423887039,0.005288105577048326,0.946910843196473,-0.0005559432914290226,3200.0,0.03468959735861596,True,0.9203788638114929,0.15015649147104337,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
192,2026-08-18T22:00:00.069621,shadow,analysis_full,silero,webrtc,True,0.9278233647346497,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.17751615698925233,0.2600479262307083,0.1335880701145417,0.6063640036491167,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0013117698527285969,0.2651356993736952,3.631165807061472,0.6519808699725217,87.3157961055515,2265.421209946922,0.04616270849749993,0.023714040826344235,0.10763940766440816,0.0,0.0,0.22172226083146646,0.04948449493979291,0.2082886756599798,0.07406890997473638,0.5438656651199406,427.22267689327236,0.0066794918613652075,0.7503505320948761,-0.0004416923711310749,2966.666666666667,0.05680643431890381,True,0.9258294999599457,0.22172226083146646,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
193,2026-08-18T22:00:00.087286,shadow,analysis_full,silero,webrtc,True,0.8892049193382263,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.18520626803000492,0.20303331056124552,0.1718738397489783,0.6250928496843766,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0012800472199147343,0.29227557411273486,3.634630440792842,0.6197438340972049,86.88354958900291,2129.831132774936,0.03760304173482527,0.03183211243189539,0.11577111386228424,0.0,0.0,0.2647513557832968,0.04698452793149533,0.24783783607782844,0.0859367382019494,0.469366105510038,440.18425644023813,0.006570288304503761,1.1412340271812302,-0.0006703736927505286,2733.3333333333335,0.023131919141458988,True,0.9258294999599457,0.2647513557832968,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
194,2026-08-18T22:00:00.104254,shadow,analysis_full,silero,webrtc,True,0.8181475400924683,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.4342871342494623,0.9131417701088258,0.0697676841365511,0.01709054575232063,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0019769284928563315,0.162839248434238,2.675462697465521,0.9616121239372557,92.56582956366209,1412.1490020714893,0.39656572250404326,0.03029920760688445,0.007422204137534648,0.0,0.0,0.2677662236884767,0.048933299373463024,0.24731787681585543,0.08118616494631303,0.4790219582042792,429.6090649424144,0.020057633282332683,0.7416957186327642,-0.00043896456262643526,533.3333333333334,0.018919250185202338,True,0.9258294999599457,0.2677662236884767,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
195,2026-08-18T22:00:00.120034,shadow,analysis_full,silero,webrtc,True,0.9110860824584961,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.784648578021797,0.9140863128388409,0.08038931817266888,0.005524368987929766,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00401529289578081,0.07724425887265135,2.1481257802939653,0.970622057948919,98.7616210457496,1104.4588060035321,1.631322838397025,0.14346668236499532,0.00985905725877657,0.0,0.0,0.2665776255068956,0.0476580405218368,0.24748558840188933,0.07925196496091334,0.5519514681469002,423.5013922682718,0.014911507278690447,1.059097316848144,-0.0006339645189495911,566.6666666666667,0.0035211801944576454,True,0.9219848811626434,0.2665776255068956,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
196,2026-08-18T22:00:00.138305,shadow,analysis_full,silero,webrtc,True,0.989672064781189,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.657371737008572,0.8946825160557021,0.10145066988946222,0.003866814054232226,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0039194042850741505,0.081419624217119,2.0873776677768667,0.969806587227173,98.54803070163234,1112.6700920747558,1.4828215157064388,0.16814147297538123,0.006408748325752023,0.0,0.0,0.26343920350150557,0.04329288626780584,0.24858319827436104,0.08005521301103778,0.6180057409673276,428.01162093239867,0.022732046324819302,0.9206614674104023,-0.000550881588298916,533.3333333333334,0.0039663365430336285,True,0.9219848811626434,0.26343920350150557,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
197,2026-08-18T22:00:00.152288,shadow,analysis_full,silero,webrtc,True,0.9876984357833862,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.4495418298730058,0.9415164239032211,0.05465489341777144,0.0038286826783175943,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003593347866779532,0.07515657620041753,1.4605830332347585,0.9712079685472819,97.79984815043967,1296.7835549712174,1.3647674399601637,0.07922455421631051,0.005549835695531567,0.0,0.0,0.2653165474182131,0.04479215392636807,0.24922505429245237,0.08049390772171611,0.761779718992949,426.5382434173815,0.008260088356191665,0.6989718047362071,-0.0004143388577830743,533.3333333333334,0.006117252680738975,True,0.9276294410228729,0.2653165474182131,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
198,2026-08-18T22:00:00.168228,shadow,analysis_full,silero,webrtc,True,0.9784778356552124,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.2073033792771668,0.9459451820153834,0.04886209756147407,0.00519272042231436,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0033012045482603836,0.07724425887265135,1.5471272349398606,0.9696796112276759,97.0563815876691,1416.8886871493523,1.142042814858127,0.05899137550453826,0.006269188913501684,0.0,0.0,0.27449208525750923,0.044091724998123014,0.24958609389417616,0.08378580907516837,0.8616669556850851,413.3452962814509,0.002115036046394483,0.6745516830015933,-0.0004059245634792832,533.3333333333334,0.011257281871858479,True,0.9278233647346497,0.27449208525750923,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
199,2026-08-18T22:00:00.185262,shadow,analysis_full,silero,webrtc,True,0.9722263216972351,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.018838065977041,0.9254032504150558,0.06974484736921381,0.004851902214748897,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00302175943960985,0.07724425887265135,1.6866996723022423,0.9691185882226152,96.28551430645408,1359.9933683614597,0.9428360579017429,0.07105870540551372,0.004943302668784488,0.0,0.0,0.2814838784065436,0.035575416270709155,0.25008048720860765,0.08486500678909231,0.9090997187872893,405.3291390099127,0.0023790867216176965,0.6857528808932727,-0.00041482526531427246,533.3333333333334,0.009354627422893188,True,0.9332761764526367,0.2814838784065436,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
200,2026-08-18T22:00:00.199014,shadow,analysis_full,silero,webrtc,True,0.9677249789237976,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7894053565550566,0.9600038608667183,0.03463124148428204,0.005364897647732782,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0026676264559926935,0.07515657620041753,1.7045534795979325,0.9752966400771598,95.23028289894562,1196.054422114944,0.7578321900817228,0.02733808753184393,0.004235078940489881,0.0,0.0,0.28946380337205074,0.039554551700375466,0.25467411431666986,0.08693287125769877,0.8931687252671089,413.5936091708353,0.006607730474866442,0.8053614759061856,-0.0004875464858192056,533.3333333333334,0.006064000635470288,True,0.9477741718292236,0.28946380337205074,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
201,2026-08-18T22:00:00.207047,shadow,analysis_full,silero,webrtc,True,0.9674971103668213,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0573447631858464,0.9228735390001372,0.07275663160886114,0.004369829390055832,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0031175768412005775,0.081419624217119,1.8060106979975408,0.9728562440392027,96.5734302740135,1021.5614605585431,0.9757955035445841,0.07692884341867115,0.004620416221591135,0.0,0.0,0.2791108331889633,0.03945008803561621,0.24385093857602333,0.08039719910977337,0.7726849062058072,404.8497547297436,0.002617696480353708,1.9767581142176927,-0.0012108477728089231,533.3333333333334,0.0002864735398922257,True,0.9676110446453094,0.2791108331889633,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
202,2026-08-18T22:00:00.218092,shadow,analysis_full,silero,webrtc,True,0.9681981205940247,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.3772279728961951,0.9149925466911473,0.0801426084511725,0.00486484485695403,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003520087227444348,0.07306889352818371,2.0324793385241606,0.9707741076927485,97.61897174528899,1062.867601632333,1.260153330294576,0.11037464217982179,0.00670000042079728,0.0,0.0,0.21758466932310608,0.035789630918035914,0.18573337948469948,0.06677452292844693,0.6177963098075478,305.79081295960185,0.003971101431515648,1.1456201288208396,-0.0006848792075924532,533.3333333333334,0.002374591262029983,True,0.9679615497589111,0.21758466932310608,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
203,2026-08-18T22:00:00.229597,shadow,analysis_full,silero,webrtc,True,0.9665365219116211,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.289109828333673,0.8825843554329788,0.11332700800194402,0.004088636564301415,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003427383728777285,0.07933194154488518,2.2363759804834284,0.9693861802784847,97.38087946555717,1020.8152847345075,1.1377481669221927,0.14609095983095485,0.0052707015795253765,0.0,0.0,0.022132922752317128,0.022252971104144162,0.0037732283272412944,0.025735293705611652,0.349864090720509,150.51046668266068,0.003303150974420168,1.1177077658512489,-0.0006779560271556005,666.6666666666667,0.0021909200410747723,True,0.9679615497589111,0.022132922752317128,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
204,2026-08-18T22:00:00.239110,shadow,analysis_full,silero,webrtc,True,0.9571639895439148,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.3881596786567783,0.9097714219170322,0.08614339825624619,0.004085179826001204,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003540567436113528,0.08350730688935282,2.2231288017052395,0.969488645903036,97.66358512888894,1090.1140419725903,1.2629080046994676,0.11958079204179357,0.005670881914516984,0.0,0.0,0.022283135282721182,0.0225863378288463,0.0006030174892018779,0.0031245573167214555,0.27229933322608674,135.46376320713773,0.004045313434954989,0.9424777767218698,-0.0005692402558256323,566.6666666666667,0.004032325570197118,True,0.9679615497589111,0.022283135282721182,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
205,2026-08-18T22:00:00.259495,shadow,analysis_full,silero,webrtc,True,0.9608019590377808,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.6084110248352645,0.9324913219045672,0.0635598075346778,0.003948870560133243,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003816374363224015,0.08768267223382047,2.2449770331025154,0.9715533501992835,98.32399470885426,975.5881878453355,1.4998293227145154,0.10223029517518328,0.006351406944565714,0.0,0.0,0.02238060246052328,0.022689986964741237,0.0005449337421209011,0.004222076913602651,0.282715800196327,146.58965231204672,0.005906393670896315,1.2302446062733834,-0.0007487761935208204,533.3333333333334,0.0015548626854379524,True,0.9679615497589111,0.02238060246052328,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
206,2026-08-18T22:00:00.279139,shadow,analysis_full,silero,webrtc,True,0.9555114507675171,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0717688859776309,0.912823483587267,0.08156118745812276,0.005615328953677047,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0030928527463199786,0.0709812108559499,2.3460339206924887,0.9677004646076225,96.4808397774849,1314.9873597652486,0.9783358080985454,0.08741474302100495,0.006018334857080384,0.0,0.0,0.020680247637834256,0.02086587295108137,0.0006078519203715614,0.004778924067749312,0.3090164079929998,153.12124401470564,0.01342991867810192,0.670751245054787,-0.00041421879935659827,566.6666666666667,0.01300988992419598,True,0.9676110446453094,0.020680247637834256,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
207,2026-08-18T22:00:00.296937,shadow,analysis_full,silero,webrtc,True,0.9477732181549072,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9085773029513771,0.9453867940236591,0.04854979320042782,0.0060634127748125,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0028264543780890205,0.081419624217119,2.3909067203777736,0.9716067493645161,95.7162585289497,1274.111817305414,0.8589569835598653,0.04411124016489181,0.005509079225620067,0.0,0.0,0.021022111950584118,0.021404046398729733,0.0006817496909737116,0.004765224305016005,0.2937145575263446,151.4685802555276,0.016566407996871417,0.7414526442519197,-0.00044632351396875177,600.0,0.012299452063155712,True,0.9670168161392212,0.021022111950584118,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
208,2026-08-18T22:00:00.312628,shadow,analysis_full,silero,webrtc,True,0.9477732181549072,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.4144101889492334,0.9198021967325468,0.06922776529338127,0.010970037971658806,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0019166457954313528,0.081419624217119,2.7018817777891786,0.9655966035107082,92.31450327450837,1274.0419195818704,0.3811754021438547,0.02868869129576332,0.004546095508615391,0.0,0.0,0.019877529675963443,0.020240009091941687,0.0019674939513830603,0.0048016701461377894,0.31088035598260805,133.49148525783187,0.013627419292245606,0.8547136254043187,-0.0005183864419833099,566.6666666666667,0.013211125415930385,True,0.9636692404747009,0.019877529675963443,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
209,2026-08-18T22:00:00.330249,shadow,analysis_full,silero,webrtc,True,0.9330819249153137,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1579485656458285,0.8589933987018703,0.1099462319103624,0.03106036938143605,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011745920801354709,0.10020876826722339,2.9102315343914835,0.9452859025687086,87.96731492461473,1396.0222252004683,0.1356767752241957,0.017365849628405358,0.004905940792227433,0.0,0.0,0.027476972159117024,0.023178989125951083,0.007918380565847972,0.00786699109871264,0.34801348142474786,139.23009139654792,0.007746092334919275,1.0396476819525144,-0.0006197441801709234,933.3333333333334,0.012306437683792113,True,0.9589829742908478,0.027476972159117024,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
