frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
305,2026-08-18T22:01:57.988674,shadow,analysis_full,silero,webrtc,False,6.509641389129683e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007976609669462738,0.836040234862018,0.13615817725513227,0.027801586629184347,,,,,,,,,,,,,,False,False,temporal_v1,False,9.057770171272854e-05,0.10855949895615867,3.0782341521818353,0.9304428607949105,65.0799993213963,1429.1075813483674,0.0006668766621460271,0.00010860806332697093,2.2176240473275782e-05,0.0,0.0,0.08194770847787954,0.07006688477179278,0.018227823727515434,0.010777377452309231,0.45315148255160537,66.59525028025293,0.012548260317457514,1.2890856458950672,-0.0007728529431232733,1000.0000000000001,0.010603897526399876,True,6.48289751552511e-05,0.08194770847787954,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
306,2026-08-18T22:01:57.994977,shadow,analysis_full,silero,webrtc,False,5.9600042732199654e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000754116465519229,0.8148061404139547,0.14885780955916564,0.03633604870082459,,,,,,,,,,,,,,False,False,temporal_v1,False,9.141954986028695e-05,0.12943632567849686,3.3424597796014943,0.9214477450810974,65.12873010644932,1631.3537522349948,0.0006144587266923361,0.00011225612520969249,2.740161261720041e-05,0.0,0.0,0.0689167641517078,0.06486034736857302,0.006288942072019149,0.011603084118238204,0.38365858357256805,62.258026183231294,0.006798500082055598,0.81818879203253,-0.0004926387137836458,1200.0,0.041552086891320436,True,6.48289751552511e-05,0.0689167641517078,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
307,2026-08-18T22:01:58.004869,shadow,analysis_full,silero,webrtc,False,5.915385554544628e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0010742592708726621,0.8329181882414036,0.14021968229056356,0.02686212853715873,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010633848684825249,0.1127348643006263,3.295175822601269,0.9403647375843168,66.68156886230611,1370.8099369605745,0.000894770085596789,0.00015063229365945715,2.8856890616415868e-05,0.0,0.0,0.06629543269175527,0.06215446556213662,0.006440741977415046,0.011312081155861431,0.319521291161013,70.6126051443484,0.004832678657303767,1.173768919530223,-0.0007062601358365469,1000.0000000000001,0.015070820471287692,True,6.254764957702719e-05,0.06629543269175527,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
308,2026-08-18T22:01:58.014177,shadow,analysis_full,silero,webrtc,False,6.28671987215057e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0016295605321926321,0.6940122968565758,0.26540771119887213,0.040579991330889506,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001246723058452668,0.11482254697286012,3.678107282735278,0.9116578440153995,68.04195185030557,1479.6435486846387,0.0011309350478138328,0.0004324979311092625,6.61275522695367e-05,0.0,0.0,0.07141135450222978,0.0665390537708029,0.006860108733454258,0.010728739171214693,0.3563299623902752,68.73663673064479,0.00758709831286281,1.3342015324868792,-0.0007997709820213084,1400.0,0.015651515213929545,True,6.371436757035553e-05,0.07141135450222978,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
309,2026-08-18T22:01:58.023222,shadow,analysis_full,silero,webrtc,False,6.251304876059294e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0010261475553499971,0.8312705049609637,0.13987307788755024,0.028856416176967374,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010671756782173047,0.08350730688935282,3.042181641562515,0.9402696505139165,66.71528421953977,1371.9113074367528,0.0008530061965002505,0.0001435304169335894,2.9610940916157183e-05,0.0,0.0,0.07210958221482622,0.066772499443333,0.00690805123227007,0.011623725183361215,0.3592324315943231,75.7073694045221,0.008566784242047243,1.5147158075817848,-0.0009171134133468744,966.6666666666667,0.00617639093597923,True,6.371436757035553e-05,0.07210958221482622,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
310,2026-08-18T22:01:58.041210,shadow,analysis_full,silero,webrtc,False,6.0848953580716625e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011214048014249964,0.7965322913098749,0.1645487965831347,0.03891891121525165,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010783893885281225,0.12108559498956159,3.5013452766111977,0.9256482038196858,66.74672855854689,1419.0763681501735,0.0008932351359649477,0.0001845258105570323,4.364385390301634e-05,0.0,0.0,0.07193927679279617,0.06666681678288039,0.0071146061980436265,0.011921746584775978,0.36402182693610474,74.5574285535927,0.01022053022020055,1.4668525537623904,-0.0008815191421752617,1133.3333333333335,0.009326718351637103,True,6.371436757035553e-05,0.07193927679279617,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
311,2026-08-18T22:01:58.057551,shadow,analysis_full,silero,webrtc,False,6.233535532373935e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002189205880626973,0.7709881125031902,0.18089076041672184,0.04812112662330145,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014975638015429055,0.10855949895615867,3.6349861653974367,0.9188600610191664,69.75924876651406,1510.0378279614688,0.001687851709785474,0.0003960071164553723,0.00010534705338612673,0.0,0.0,0.07172727226311544,0.06620199222193879,0.008308813264003782,0.011715229934528767,0.38235335278720844,75.90922001014603,0.00483143519079487,1.1919423096273074,-0.0007156803300096194,1266.6666666666667,0.02394650654439705,True,6.269012374104932e-05,0.07172727226311544,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
312,2026-08-18T22:01:58.076800,shadow,analysis_full,silero,webrtc,False,6.008333366480656e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011220672366237265,0.8197586897557907,0.14106138749958064,0.03917992185341664,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010953106751300867,0.10855949895615867,3.4556193865758726,0.9248290609058509,66.89055686134114,1554.1213854931043,0.0009198243677125667,0.00015828036126596312,4.396250664519677e-05,0.0,0.0,0.06627901146007883,0.06191954820523432,0.007843777268696329,0.011715229934528767,0.21723578133938634,80.25176551428291,0.002535658472583478,0.9794171996350722,-0.0005876670024998657,1000.0000000000001,0.03331476195824484,True,6.242420204216614e-05,0.06627901146007883,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
313,2026-08-18T22:01:58.086321,shadow,analysis_full,silero,webrtc,False,5.7828288845485076e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0008724556678006012,0.8474224918366288,0.10656776870516732,0.04600973831201387,,,,,,,,,,,,,,False,False,temporal_v1,False,9.495330559013117e-05,0.10855949895615867,3.1177339857578215,0.9282493344293832,65.53321823487119,1558.0710741886637,0.0007393385560245755,9.297565381168677e-05,4.014145696433897e-05,0.0,0.0,0.046035258102899344,0.0453271351595609,0.007609748669499531,0.011743099048371801,0.21365256126032234,82.74608544227212,0.007460175299136198,1.0316100029380975,-0.0006181220481995553,966.6666666666667,0.022654828705573043,True,6.159215445222799e-05,0.046035258102899344,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
314,2026-08-18T22:01:58.092858,shadow,analysis_full,silero,webrtc,False,5.9589357988443226e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00104820441493157,0.7984541017767169,0.15752421053467494,0.04402168673459576,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010495213448675617,0.1127348643006263,3.3461536757334542,0.9224212321792643,66.47310053587985,1519.970104122954,0.0008369431146025758,0.0001651175729410564,4.6143726387937805e-05,0.0,0.0,0.04257964108325036,0.04030006731546542,0.007246262749584822,0.011143220162908156,0.21179225794611775,81.67612513940199,0.00820248992558818,1.0806429211968436,-0.0006385857542414102,1166.6666666666667,0.02078653148797691,True,6.046614362276159e-05,0.04257964108325036,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
315,2026-08-18T22:01:58.104215,shadow,analysis_full,silero,webrtc,False,7.062411168590188e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000519146268617792,0.7368163329708225,0.2023834428270038,0.06080022227593428,,,,,,,,,,,,,,False,False,temporal_v1,False,7.694315572102341e-05,0.12317327766179541,3.618451667133088,0.9006728017705796,63.28281606067323,1585.5421527748485,0.0003825154499184471,0.00010506660917366126,3.156420852568364e-05,0.0,0.0,0.04547142799162008,0.04156982875845077,0.009240649161379228,0.011691022964509395,0.20456059844959226,84.51744267786071,0.007245549893736086,1.374277559064633,-0.000830960396599728,1500.0,0.014568311078593842,True,6.046614362276159e-05,0.04547142799162008,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
316,2026-08-18T22:01:58.114615,shadow,analysis_full,silero,webrtc,False,6.599560583708808e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006163822985684418,0.7405013726543958,0.13146060358429187,0.12803802213894272,,,,,,,,,,,,,,False,False,temporal_v1,False,8.127040598339451e-05,0.1419624217118998,3.3781005703586913,0.8608235323727249,63.652471558135986,1835.4456390509458,0.0004564319381698028,8.102998900848057e-05,7.892037039015856e-05,0.0,0.0,0.047537215371543706,0.042550308124523234,0.027518341154767662,0.0139171885699365,0.2037798897042591,127.48123850588202,0.00815897028006079,1.0540586157982559,-0.0006214140695556623,2200.0,0.029163700085564206,True,6.159215445222799e-05,0.047537215371543706,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
317,2026-08-18T22:01:58.122694,shadow,analysis_full,silero,webrtc,False,6.619421037612483e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0003603765641390801,0.6289095745145418,0.21556169183682797,0.15552873087375507,,,,,,,,,,,,,,False,False,temporal_v1,False,6.760317370096097e-05,0.1524008350730689,3.8462739902585135,0.8509594684171634,61.643333774578934,1811.4554221178626,0.00022664427161772134,7.768338186416325e-05,5.604890965719552e-05,0.0,0.0,0.06423856486673467,0.04447738369630579,0.04059841300777411,0.01812921322786178,0.23782028427457655,143.3103016338958,0.00685572582472404,0.970116288258235,-0.000579450449046031,2400.0,0.048422299751340006,True,6.242420204216614e-05,0.06423856486673467,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
318,2026-08-18T22:01:58.133780,shadow,analysis_full,silero,webrtc,False,6.579038017662242e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006465167417063607,0.7570493277190877,0.16466439500975222,0.07828627572440965,,,,,,,,,,,,,,False,False,temporal_v1,False,8.416884043923846e-05,0.13778705636743216,3.488233552596495,0.8984362309596323,64.19421294925141,1585.2983615239789,0.0004894450646679354,0.00010645828813675412,5.061338790167108e-05,0.0,0.0,0.0597558593939928,0.03130441859414997,0.040088321765784404,0.01907004133055405,0.22713999631080603,140.5305229075045,0.004640515936435309,1.1558842258363478,-0.0006913834247133832,1633.3333333333335,0.021256942142768045,True,6.242420204216614e-05,0.0597558593939928,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
319,2026-08-18T22:01:58.148505,shadow,analysis_full,silero,webrtc,False,6.712129834340885e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000495329658559886,0.7397543020681655,0.19421336837035447,0.06603232754262255,,,,,,,,,,,,,,False,False,temporal_v1,False,7.640455998498633e-05,0.1315240083507307,3.5378375539563964,0.9061996283657631,63.235989943114916,1527.4242497868463,0.00036642224586163117,9.619964144265303e-05,3.270777025560178e-05,0.0,0.0,0.05704198827031161,0.03196958260951527,0.038072537309082784,0.01491049798385728,0.18433347918499338,124.92372545915582,0.005146578031777559,1.665203084923485,-0.0010100859206784564,1466.6666666666667,0.006345596045071336,True,6.406286775018089e-05,0.05704198827031161,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
320,2026-08-18T22:01:58.159018,shadow,analysis_full,silero,webrtc,False,6.712129834340885e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00045476479827732914,0.6920433496374461,0.23958474648623412,0.0683719016773809,,,,,,,,,,,,,,False,False,temporal_v1,False,7.265247202348986e-05,0.1315240083507307,3.473174898781631,0.9004250046439148,62.67454639853109,1582.8530164606282,0.0003147169542970403,0.0001089547089061373,3.109313407415151e-05,0.0,0.0,0.059569965781594805,0.0388419533063588,0.036627814655447344,0.014990666447612728,0.18439161876264817,111.35629987593634,0.009709283190343091,1.2344897957735208,-0.0007388157597778673,1600.0,0.01915421907394559,True,6.589299300685525e-05,0.059569965781594805,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
321,2026-08-18T22:01:58.170689,shadow,analysis_full,silero,webrtc,False,6.318754458334297e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006452152792332603,0.6958399610190872,0.2299677289596132,0.07419230847142927,,,,,,,,,,,,,,False,False,temporal_v1,False,8.443474432058971e-05,0.12943632567849686,3.785220740769326,0.8907191431179534,64.18886413263182,1620.0216904626068,0.00044896657475059133,0.00014837869245531556,4.787001102735342e-05,0.0,0.0,0.061555094641722645,0.042415533736642634,0.03564767932769538,0.013873275762702421,0.20099331911657312,106.56251189165413,0.005611583786904805,1.3165373311618107,-0.000784916602927566,1666.6666666666667,0.021047098127952815,True,6.589299300685525e-05,0.061555094641722645,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
322,2026-08-18T22:01:58.184869,shadow,analysis_full,silero,webrtc,False,7.132931204978377e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00047161696582758426,0.6052341640967541,0.32615477663141146,0.06861105715146956,,,,,,,,,,,,,,False,False,temporal_v1,False,7.424538048595389e-05,0.14822546972860126,3.9088894317746936,0.8703592783837529,62.75849094461164,1643.0278960806597,0.0002854387000865054,0.00015382012614507975,3.235813859599905e-05,0.0,0.0,0.0689310181196184,0.059194200679893484,0.03364092034239515,0.013479706436207039,0.23332725705890603,104.5502556304789,0.004134330554177809,1.618075428308866,-0.00097609330334211,1866.6666666666667,0.010125447529156463,True,6.609490810660645e-05,0.0689310181196184,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
323,2026-08-18T22:01:58.194940,shadow,analysis_full,silero,webrtc,False,7.147454016376287e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0003294473181914329,0.6736395925797015,0.24936129610085264,0.07699910828405926,,,,,,,,,,,,,,False,False,temporal_v1,False,6.286390690028623e-05,0.1336116910229645,3.6974429627043595,0.8831515288871871,60.97872878870635,1597.8777680092899,0.00022192875720295215,8.215141026116572e-05,2.536714972731507e-05,0.0,0.0,0.05645196493196093,0.05255378800071692,0.031839276063528744,0.011048950832901248,0.1859266617636116,102.59293276977593,0.006235043459921505,1.3506990106650871,-0.0008115102420413305,1833.3333333333335,0.015067649458058545,True,6.665775435976684e-05,0.05645196493196093,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
324,2026-08-18T22:01:58.211251,shadow,analysis_full,silero,webrtc,False,6.903619942022488e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0003409062183699229,0.5821378125727863,0.22354337831180582,0.19431880618204989,,,,,,,,,,,,,,False,False,temporal_v1,False,6.408776448546053e-05,0.19728601252609604,3.921198948146256,0.8183813157800887,60.86948932109113,1800.2001442793946,0.00019845440025432755,7.620732774191477e-05,6.624448937368063e-05,0.0,0.0,0.058600025152487786,0.04946641240850582,0.043617809342037746,0.020046374293380603,0.18497973525069447,106.65927014804697,0.00511893183393264,1.1548740681434968,-0.0006925860516126658,2700.0,0.03324508045105556,True,6.712129834340885e-05,0.058600025152487786,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
325,2026-08-18T22:01:58.219715,shadow,analysis_full,silero,webrtc,False,6.452792877098545e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0003299231628492641,0.7443052893511417,0.19238622981800987,0.0633084777998397,,,,,,,,,,,,,,False,False,temporal_v1,False,6.639569628642637e-05,0.12108559498956159,3.3783938767835133,0.9154764504861481,61.759321259405205,1508.5009729944886,0.00024556355518816537,6.347267343020322e-05,2.0886933230895535e-05,0.0,0.0,0.05929866911088628,0.0498650640134017,0.04341498268787001,0.020258322325222386,0.204112761920149,114.19685335915374,0.008442883583973023,1.752309427529506,-0.0010704761012334464,1233.3333333333335,0.004276241304491238,True,6.665775435976684e-05,0.05929866911088628,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
326,2026-08-18T22:01:58.229416,shadow,analysis_full,silero,webrtc,False,7.199340325314552e-05,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011554035399037946,0.7261881652094581,0.21636916863599015,0.0574426652890533,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010914463604811448,0.14613778705636743,3.652366968357164,0.9051508854897182,66.76389154653614,1500.0213185549517,0.0008390403767192494,0.0002499937033680641,6.636945881648101e-05,0.0,0.0,0.058125595414073,0.04108574312164131,0.04359325398271149,0.020286271524284333,0.18435010939866417,103.95857761782592,0.004993248705017958,1.7962754026486842,-0.001072253029213575,1533.3333333333335,0.005326578802223961,True,6.712129834340885e-05,0.058125595414073,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
