frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
30,2026-08-18T21:59:02.312582,shadow,analysis_full,silero,webrtc,True,0.9964058995246887,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,3.465380783804425,0.9935880173017237,0.004933927065145284,0.0014780556328422405,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005550669667911541,0.060542797494780795,1.7630678266282558,0.9800820118256148,101.61634614627195,849.0774801071077,3.443160822175732,0.017097936040247032,0.005122025587445389,0.0,0.0,0.1506581152462232,0.13338130592153002,0.018130859272772026,0.038228114871270126,0.5975633163902397,359.7592762232259,0.017120487782340897,1.147923320063804,-0.0006965595871627319,566.6666666666667,0.001107612792630109,True,0.996731698513031,0.1506581152462232,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
31,2026-08-18T21:59:02.323799,shadow,analysis_full,silero,webrtc,True,0.9957979321479797,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,3.7635377571099027,0.9991681086317419,0.0005227577159722361,0.00030913365202014833,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005773609489427841,0.06680584551148225,1.9282887536850926,0.9788136559566049,101.95281799448026,651.0568978222043,3.7604069025356495,0.0019674184018820453,0.001163436171371102,0.0,0.0,0.15522103800058984,0.13713285589216992,0.01833483855916166,0.039340633721661654,0.5917184510746155,388.65564207693615,0.003977169660432829,1.2516106506686762,-0.0007749887490029286,666.6666666666667,0.0001567290848731384,True,0.9965427815914154,0.15522103800058984,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
32,2026-08-18T21:59:02.332837,shadow,analysis_full,silero,webrtc,True,0.9957979321479797,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,3.298673863969884,0.9989301402184849,0.00070097880844076,0.0003688809727712447,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005405084363269272,0.06471816283924843,1.445005189190233,0.9795357800320955,101.3831279410531,696.0283615268557,3.2951447454704876,0.002312300474600287,0.0012168180237962915,0.0,0.0,0.15736560579039227,0.13915889765479558,0.018400153454306557,0.03840215525940252,0.6012635160146941,379.51235693873326,0.009122486628897957,1.8823044708136312,-0.0011537987289880276,666.6666666666667,4.391968372591401e-05,True,0.9961019158363342,0.15736560579039227,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
33,2026-08-18T21:59:02.346132,shadow,analysis_full,silero,webrtc,True,0.9958296418190002,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.2646139211075065,0.9987365108633139,0.0006877623115858914,0.0005757268246585532,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004479140931807113,0.05845511482254697,1.4351845586163818,0.9802960877917708,99.7542548344191,714.4216838049448,2.261752606019399,0.001557516105230488,0.0013037989818767799,0.0,0.0,0.1201157187457602,0.10490939754338446,0.015296435155193768,0.03350210353786871,0.5607593500299869,333.3786748634856,0.004349274929637763,1.209943136495887,-0.0007407241813196536,666.6666666666667,0.00022192891338207473,True,0.99581378698349,0.1201157187457602,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
34,2026-08-18T21:59:02.362977,shadow,analysis_full,silero,webrtc,True,0.9937959909439087,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.1963134911512863,0.9980027617135415,0.0007411534037445758,0.0012560848822586793,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004439944977285572,0.05010438413361169,1.3103777782922994,0.9830548456130452,99.69004354470073,904.4874605615662,2.1919269297576935,0.001627805219656908,0.0027587561729359123,0.0,0.0,0.04417370367197795,0.03996546538586842,0.004241315906708117,0.01900250007694966,0.44629803980981586,197.26433688426079,0.022827850132673657,0.6757771948430161,-0.00042590292106843244,533.3333333333334,0.0016389342514687671,True,0.99581378698349,0.04417370367197795,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
35,2026-08-18T21:59:02.375047,shadow,analysis_full,silero,webrtc,True,0.9935359954833984,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.852773014730133,0.992346528486006,0.005805058104399852,0.0018484134092436677,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005053593541239477,0.06680584551148225,2.1773576022797236,0.978430839965746,100.79415644872932,965.079930386496,2.8309393977260053,0.016560513109172358,0.005273103893955662,0.0,0.0,0.0021409598084100377,0.0018061688438787942,0.0006172156325332578,0.004833334823711992,0.3482511325292756,100.75432162968528,0.033431643752126164,0.6932158438374434,-0.00042785647388215585,566.6666666666667,0.0030727637560027136,True,0.99581378698349,0.0021409598084100377,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
36,2026-08-18T21:59:02.382991,shadow,analysis_full,silero,webrtc,True,0.9930952191352844,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.769505992885053,0.9722639389902857,0.026645218817550786,0.0010908421918024921,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004932426666676051,0.06471816283924843,1.2321818854471174,0.9744687437962971,100.56561850698793,1193.5801228243636,2.6926908056996237,0.07379409319694048,0.0030210939874888683,0.0,0.0,0.00766457085130437,0.007613247111383775,0.0005899203444960776,0.004891596874263038,0.32517026160997337,148.01333802201128,0.02837459342973053,0.6985279744282692,-0.00042946054906013676,500.00000000000006,0.004429014526938965,True,0.99581378698349,0.00766457085130437,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
37,2026-08-18T21:59:02.393757,shadow,analysis_full,silero,webrtc,True,0.9894232153892517,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.4757349626699643,0.9414161372563585,0.05759708728778291,0.0009867754551809533,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003618448140729483,0.06889352818371608,2.2681830399355976,0.9718561799382169,97.8632002746308,995.1247885174491,1.3892807081709142,0.08499803545853499,0.0014562190395151012,0.0,0.0,0.017554811515850012,0.01757215752216973,0.0005685137704294696,0.005264935370738408,0.3546492994275886,152.84566289516508,0.019991477003673475,1.0173679710189163,-0.0006105039942216153,633.3333333333334,0.00246510165611519,True,0.9957979321479797,0.017554811515850012,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
38,2026-08-18T21:59:02.402293,shadow,analysis_full,silero,webrtc,True,0.9926704168319702,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5260984046586379,0.9587502669438073,0.03850496741223654,0.0027447656420554107,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002243396450254007,0.06263048016701461,2.364901125615159,0.9735692687676418,93.71793586728813,1189.7978429399766,0.5043969859051802,0.020257401927010484,0.0014440168254471935,0.0,0.0,0.01942454203751608,0.01916821261598906,0.0006982385224493906,0.005113757291822917,0.4057127883454571,180.1499727661325,0.005500306207059892,0.7294897672965228,-0.00044781501237167254,666.6666666666667,0.010839736392690045,True,0.9947969615459442,0.01942454203751608,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
39,2026-08-18T21:59:02.416437,shadow,analysis_full,silero,webrtc,True,0.992119312286377,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.29663549841080195,0.9189912595341861,0.07311800178585917,0.007890738676583596,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0017359879710638418,0.06680584551148225,2.6165440066721235,0.9688069369420341,91.46730764005531,1252.8171431624571,0.27260543030709394,0.02168939490255024,0.002340673200157767,0.0,0.0,0.027171406512932192,0.025568047650934133,0.0021282668393629695,0.005264935370738408,0.4644625311478636,207.7582464740448,0.014355785088258506,0.8376380024366858,-0.0005155893003868902,633.3333333333334,0.016843132589533835,True,0.9936659932136536,0.027171406512932192,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
40,2026-08-18T21:59:02.430579,shadow,analysis_full,silero,webrtc,True,0.9921215772628784,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9087044223408948,0.95741433339247,0.04036618298414569,0.0022194836222839487,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0028493031721394317,0.05636743215031315,1.785663402405519,0.9781193249374942,95.81507112265012,1027.8162001273988,0.8700066387662972,0.03668092899071496,0.002016854582882612,0.0,0.0,0.027159356437903102,0.02556149902972711,0.002126759824336586,0.005601840444675881,0.4640689247296245,206.75464428784116,0.013084014655122078,0.9510391384892467,-0.0005781752709458943,600.0,0.0034596047258992984,True,0.9933156073093414,0.027159356437903102,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
41,2026-08-18T21:59:02.449034,shadow,analysis_full,silero,webrtc,True,0.9896219968795776,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.2145075068796092,0.9731983105795393,0.024403383211534305,0.0023983062081028594,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0033013641838904105,0.054279749478079335,1.913989553222559,0.9774434764850988,97.09050392364566,848.915143078569,1.181956653881404,0.02963809210366824,0.002912760893536893,0.0,0.0,0.0257980626445922,0.024297036148094187,0.002058896243895956,0.005919602037059633,0.46386710293641276,184.61891431825472,0.006626094067676179,1.713150872914281,-0.0010341804936476566,633.3333333333334,0.00033487782286810056,True,0.9928828179836273,0.0257980626445922,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
42,2026-08-18T21:59:02.463895,shadow,analysis_full,silero,webrtc,True,0.9902764558792114,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0691626567177408,0.9617315698011396,0.0344100181820135,0.0038584120159115927,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0030927544052607205,0.07724425887265135,2.131414044334481,0.9756870775823815,96.5164302265152,1033.6368196157637,1.0282474802179098,0.03678990645718732,0.004125270041643692,0.0,0.0,0.024131331185757724,0.022721667520910302,0.0020249167299215857,0.007584927818198306,0.44866514866131607,158.89812088929344,0.002359297631008654,0.9141465036896146,-0.0005597222592781648,633.3333333333334,0.004236534753114009,True,0.9923959970474243,0.024131331185757724,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
43,2026-08-18T21:59:02.471431,shadow,analysis_full,silero,webrtc,True,0.9937102794647217,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.21473560050731302,0.8858383037428492,0.08743687483540669,0.02672482141708721,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0013836122538339768,0.10647181628392484,2.7721775040819416,0.9489105652985462,89.40739001057266,1446.2255010392657,0.19022102010660027,0.01877580982426382,0.005738770575448923,0.0,0.0,0.03192650035695196,0.02609684052282809,0.007459535801583557,0.014997933240636164,0.4812314996367113,172.65586210649215,0.012922070079747076,0.7907834079149033,-0.00048303663794680205,866.6666666666667,0.01705783011831859,True,0.9923959970474243,0.03192650035695196,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
44,2026-08-18T21:59:02.482122,shadow,analysis_full,silero,webrtc,True,0.9940464496612549,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.09064109040964059,0.5452659889101208,0.2111501255530777,0.24358388552576896,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0009208726797178561,0.22964509394572025,3.3022612339595683,0.7214384590282781,84.67943266806142,2192.255502123685,0.04942350379810435,0.019138877620263478,0.02207870899027277,0.0,0.0,0.12515188093616644,0.055313731981556216,0.07179349194087883,0.050038666017482934,0.539555089236316,363.836369560919,0.010328366635668284,0.9806795844047065,-0.0005914006055825673,3633.3333333333335,0.022729004787124186,True,0.9923959970474243,0.12515188093616644,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
45,2026-08-18T21:59:02.492879,shadow,analysis_full,silero,webrtc,True,0.9940816760063171,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0490348565738637,0.680391173858815,0.1409060440308413,0.17870278208995005,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006965707323852441,0.22755741127348644,3.6042602204199894,0.7854316237667295,82.61844014063209,2056.428035157594,0.033362883624289755,0.0069093076594428275,0.00876266528913112,0.0,0.0,0.1390279952849141,0.05691640592401055,0.08364846426300386,0.06505535433340233,0.6721517041215564,430.2607426952357,0.007090975832131083,0.9797789613392044,-0.000599847264283782,3466.666666666667,0.0362977731625008,True,0.9923959970474243,0.1390279952849141,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
46,2026-08-18T21:59:02.500956,shadow,analysis_full,silero,webrtc,True,0.993675172328949,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02988000508451461,0.8057238900715086,0.09076838911303525,0.1035077207819889,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005280786129745038,0.13778705636743216,3.3279528914916425,0.8657926372500017,80.63015355603541,1829.4206486886078,0.024075033932051567,0.0027121599282106936,0.0030928112232523467,0.0,0.0,0.13687978111330418,0.054856492313954064,0.08366785072292961,0.06462010215228878,0.5982877143107971,452.7347101666243,0.0049518663376593025,1.2376380706260703,-0.0007445000859834985,1233.3333333333335,0.015262809927008437,True,0.9923959970474243,0.13687978111330418,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
47,2026-08-18T21:59:02.516652,shadow,analysis_full,silero,webrtc,True,0.984463095664978,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01531085593435601,0.8088673950886143,0.1479007476645976,0.043231857181474924,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003798271498876657,0.10438413361169102,3.2125352553269684,0.9166327788289457,78.00054098298402,1584.0748489130788,0.012384452156199597,0.002264487040076195,0.0006619167370802168,0.0,0.0,0.13503746755658638,0.057801103271640016,0.08176465695395581,0.06329363595844502,0.6114655716833232,435.88830535111754,0.007271686828150486,1.2113003492412937,-0.0007343557747391188,1200.0,0.01805469606087244,True,0.9923959970474243,0.13503746755658638,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
48,2026-08-18T21:59:02.532360,shadow,analysis_full,silero,webrtc,True,0.984463095664978,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.12578942985165217,0.9323596894035291,0.0556677376424751,0.011972572946045994,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011270441121789048,0.10438413361169102,2.44238285841787,0.968522771405523,87.71357301246924,1297.9507755006982,0.11728099374673343,0.007002412979178299,0.001506023124740441,0.0,0.0,0.13312318582096377,0.05651996490415264,0.08114623697492668,0.061221450093863344,0.6076088565270269,430.70470776299356,0.017300761365184915,0.768046744530055,-0.00046371053173164135,466.6666666666667,0.01096849614626278,True,0.9921204447746277,0.13312318582096377,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
49,2026-08-18T21:59:02.547950,shadow,analysis_full,silero,webrtc,True,0.9950746893882751,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3173761762987825,0.9442082567952408,0.043630121617666565,0.012161621583941887,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0018416579440126185,0.06263048016701461,1.622602428356098,0.9749467908380844,92.0097363933725,1215.6057532337868,0.29966920617141246,0.013847161170465866,0.003859808955904219,0.0,0.0,0.13469299906412194,0.05810285019181662,0.08086893806151234,0.06157212949640494,0.690551791319595,432.60884279341116,0.01990707993472267,0.8011443966045944,-0.00048280944670476785,366.6666666666667,0.004735669650508736,True,0.9928983747959137,0.13469299906412194,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
50,2026-08-18T21:59:02.561154,shadow,analysis_full,silero,webrtc,True,0.9991356730461121,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.24983315781380638,0.9752565866481312,0.02065663038203174,0.004086782965834363,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0015285572741751238,0.07724425887265135,1.6235061488639337,0.983861693980764,90.43005031658598,1003.6429769170948,0.2436514327210167,0.005160711198135603,0.001021013893654072,0.0,0.0,0.13622019857067624,0.05997788589766681,0.0807307937834938,0.05984188614855563,0.7113453307111838,435.03992985305166,0.03106480218335341,1.141902105450109,-0.0006902461481580402,366.6666666666667,0.0022114082890925825,True,0.9936927258968353,0.13622019857067624,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
51,2026-08-18T21:59:02.572838,shadow,analysis_full,silero,webrtc,True,0.9990573525428772,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.024774204128387496,0.6503226321414883,0.25085766339780213,0.09881970442034521,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005062554194388984,0.12734864300626306,3.103808131176198,0.882473749377035,80.34489245993876,1747.2485907506816,0.016111225637983482,0.00621479896018747,0.0024481795292165486,0.0,0.0,0.14165345109974684,0.07373483539265531,0.07864539176323969,0.0559284693962688,0.6865079765748675,392.107825035558,0.028670357046774255,1.0900292067269977,-0.000645447447343839,2033.3333333333335,0.017479439524759458,True,0.9938783645629883,0.14165345109974684,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
52,2026-08-18T21:59:02.589377,shadow,analysis_full,silero,webrtc,True,0.998588502407074,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04491176645318513,0.8685637955109199,0.09005760376921468,0.041378600697599605,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006440813082025533,0.11899791231732777,2.2080240676704372,0.9376201222980882,82.70581278552662,1613.12031132759,0.03900873433367848,0.0040446460678164545,0.0018583860506901965,0.0,0.0,0.13486015140348198,0.069948103674084,0.07612797844665803,0.05368592795879063,0.6803606332680515,353.8497076797411,0.009313618385341572,1.2448496050404725,-0.000745600719902811,633.3333333333334,0.008253719675314934,True,0.994064062833786,0.13486015140348198,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
