frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
112,2026-08-18T22:01:01.159260,shadow,analysis_full,silero,webrtc,False,0.000565006339456886,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.006610640559028107,0.7308001454622277,0.21372911580021992,0.055470738586281064,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00024741242302617254,0.14613778705636743,3.487439662814249,0.9053991249885033,74.18264431846582,1544.5019844864767,0.004831057082136243,0.0014128863615541487,0.00036669711433771505,0.0,0.0,0.1422448025408393,0.14697108498039238,0.031063586036676413,0.020886219181535222,0.23936618865870884,136.91188046868072,0.003884671800710732,1.3247040497572373,-0.0007884888453868628,1700.0000000000002,0.015253853566183802,True,0.000597774371271953,0.1422448025408393,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
113,2026-08-18T22:01:01.172592,shadow,analysis_full,silero,webrtc,False,0.0007026232196949422,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010563922722483101,0.6999848965717775,0.24798850050795856,0.05202660282560207,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003138823943268927,0.10647181628392484,3.8977579445299515,0.9053040935852752,76.27639038697481,1520.3670279812975,0.007394586354289584,0.0026197313554305354,0.0005496050117629812,0.0,0.0,0.14820922798477157,0.14912747242323363,0.0319600952782389,0.02677529330243854,0.24146738869084655,143.9772888439447,0.00361885076987593,1.416091244371285,-0.0008427663225738878,1533.3333333333335,0.016927739064943572,True,0.000597774371271953,0.14820922798477157,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
114,2026-08-18T22:01:01.183012,shadow,analysis_full,silero,webrtc,False,0.0006285257986746728,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008689905814423504,0.7198586118933797,0.2326878334902631,0.04745355450128116,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002847089743320518,0.10020876826722339,3.743160802356496,0.9114801550576104,75.44896700133401,1499.8201003656036,0.006255503537055113,0.0020220353571926454,0.0004123669191757458,0.0,0.0,0.16220194804256485,0.15904073391434376,0.03254697737505842,0.0320885723359904,0.22994648656066222,140.7916177471611,0.00085726576180408,1.4981047889040011,-0.0008912621306405932,1466.6666666666667,0.012693614633381724,True,0.0005974340892862529,0.16220194804256485,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
115,2026-08-18T22:01:01.190549,shadow,analysis_full,silero,webrtc,False,0.000534951570443809,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01817926526267982,0.7901506123558556,0.1630729157256519,0.04677647186348477,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004117661066680733,0.08768267223382047,3.733964256374783,0.9151764689622458,78.69972239609483,1529.663337281387,0.014364357579485993,0.0029645457921352574,0.0008503618900585686,0.0,0.0,0.15813850100213503,0.14555031430531817,0.03253736590826963,0.03737418475449443,0.18890473120136306,137.90271568189993,0.0016893610327954683,1.244065368561847,-0.0007376482128450614,1333.3333333333335,0.02318470581741896,True,0.0005656743596773595,0.15813850100213503,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
116,2026-08-18T22:01:01.200055,shadow,analysis_full,silero,webrtc,False,0.0004592266632243991,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.016201112974226564,0.6885004343378321,0.25733998554155635,0.05415958005888756,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00039036975045095404,0.11899791231732777,3.9372582862512577,0.9034875972505629,78.17751797033404,1520.0061774402363,0.011154473319511277,0.004169194178544585,0.0008774454751707055,0.0,0.0,0.12305259826810763,0.10705283919084926,0.032981619229029785,0.03807145653463004,0.19169359508919728,142.20625320587465,0.0015558944806414788,1.8167248573501515,-0.001106697244435711,1500.0,0.008234604196215195,True,0.000565006339456886,0.12305259826810763,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
117,2026-08-18T22:01:01.206799,shadow,analysis_full,silero,webrtc,False,0.0004372599651105702,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03022728086037237,0.7497397140530254,0.19995103486468732,0.050309251049204556,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005335667905774151,0.09394572025052192,3.800840266411443,0.915036214671591,80.96018890849125,1485.407502881177,0.02266259290885607,0.006043976089177012,0.0015207118613392895,0.0,0.0,0.11686356871627755,0.09181107938646191,0.03242676737047665,0.040750474847645345,0.1786180916440927,148.28745109682657,0.0009994631482529337,1.648371821545424,-0.0009981177795035522,1366.6666666666667,0.01068168814363205,True,0.0005499789549503475,0.11686356871627755,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
118,2026-08-18T22:01:01.217643,shadow,analysis_full,silero,webrtc,False,0.0004470609419513494,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.024912346158868063,0.7807585678627581,0.1729844890929972,0.046256943004103934,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004825581941123107,0.1127348643006263,3.764958386546187,0.9177137983521882,80.09672296913774,1484.8963124034312,0.01945052770909911,0.0043094494723996835,0.0011523689763692675,0.0,0.0,0.11954951139093103,0.08986906729863331,0.032882874300747385,0.041027612394536096,0.17682911339708668,152.13112974190818,0.00044428387922573824,1.4345382781515548,-0.0008512403514663619,1266.6666666666667,0.014624253733845472,True,0.0005499789549503475,0.11954951139093103,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
119,2026-08-18T22:01:01.224770,shadow,analysis_full,silero,webrtc,False,0.00040019332664087415,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02946582080460659,0.7220384718464824,0.22715110386566947,0.05081042425391051,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005221836898406156,0.09603340292275574,3.864625591286141,0.9093728869134119,80.74532388095177,1502.9102450977898,0.02127545622546043,0.006693193722074396,0.0014971708560717635,0.0,0.0,0.09021805418227684,0.06208147951606611,0.030208940575862146,0.03666543770400324,0.13939104554264473,127.63948614717583,0.0008265762346504617,1.7084685970057731,-0.0010208723794924122,1466.6666666666667,0.008928895722525159,True,0.0005499789549503475,0.09021805418227684,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
120,2026-08-18T22:01:01.239169,shadow,analysis_full,silero,webrtc,False,0.00039648881647735834,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.029009827639011696,0.7236522076338227,0.22842692669752881,0.0479208656341776,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005215852713797147,0.12526096033402923,3.857582556076162,0.9105992433036367,80.74116425820887,1495.2537525948342,0.020993025814047498,0.00662662577160447,0.001390176052359731,0.0,0.0,0.05354337228835395,0.038226761621421516,0.01895421231296937,0.026595635163758173,0.11926467092545451,94.29847325749427,0.0006338883102569266,1.604666055743402,-0.0009583510406507654,1466.6666666666667,0.010930120896033551,True,0.0004970891168341041,0.05354337228835395,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
121,2026-08-18T22:01:01.251604,shadow,analysis_full,silero,webrtc,False,0.0003405518946237862,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.025094931846988907,0.6923210535956507,0.2556104873966433,0.05206845896785743,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004843642408590444,0.162839248434238,3.9591427931473397,0.8987271002568342,80.03861143655386,1528.7557815426069,0.017373749656218407,0.0064145277605943815,0.0013066544291761206,0.0,0.0,0.03291457812558784,0.03101805010071224,0.0030086511268954856,0.022858933630203474,0.12942593396381927,19.31147331585982,0.00045462954474353485,1.900848260110617,-0.0011562124076148746,1666.6666666666667,0.006287990103836238,True,0.00045314380258787423,0.03291457812558784,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
122,2026-08-18T22:01:01.264956,shadow,analysis_full,silero,webrtc,False,0.0003117045562248677,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02430761908384608,0.7000493347889127,0.24359519567851737,0.05635546949143059,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00047831083087954883,0.20041753653444677,3.9098415574726313,0.9039205553421729,79.95389618609786,1504.3724077599818,0.017016532569948728,0.005921219227208349,0.0013698672856890036,0.0,0.0,0.03409110449231684,0.03171075942541048,0.003167474803983835,0.03354679350524112,0.07751888602976108,15.81939479962761,0.0007957373033829969,1.9628448965771892,-0.0012005854124327816,1500.0,0.0049261521996395085,True,0.0004421604535309598,0.03409110449231684,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
123,2026-08-18T22:01:01.280550,shadow,analysis_full,silero,webrtc,False,0.00035578201641328633,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02199209725548745,0.6893220699805339,0.23418714078182293,0.07649078919217216,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00045812149579103716,0.267223382045929,3.978474176749225,0.8846633092537166,79.48418488979716,1604.0173526137871,0.015159638003365828,0.005150266376058381,0.0016821928750632383,0.0,0.0,0.035063075057862644,0.030877358861530247,0.008472835466716944,0.05478486669513728,0.086118152177776,33.18460675869896,0.0007766709923315728,1.4342226096696564,-0.0008404479466260909,1700.0000000000002,0.016180020568183927,True,0.00041872664587572217,0.035063075057862644,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
124,2026-08-18T22:01:01.290110,shadow,analysis_full,silero,webrtc,False,0.0003688344731926918,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.018896558312099736,0.678203578921589,0.2109390613259214,0.11085735969956996,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00042365216737302023,0.27348643006263046,4.037536626100656,0.8643874631350367,78.70065197409049,1683.5624143256107,0.012815713476566543,0.003986022272644856,0.002094822561888339,0.0,0.0,0.03786475065003651,0.03077857816962201,0.019105827145830857,0.0666690274351266,0.09290757339673401,59.69203408433674,0.0007991229483352098,1.2640876214413637,-0.000750926705504777,1900.0000000000002,0.026749852192746705,True,0.00039834107155911624,0.03786475065003651,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
125,2026-08-18T22:01:01.308761,shadow,analysis_full,silero,webrtc,False,0.00034453245461918414,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.019089838185511483,0.6986223463204273,0.2232759027281822,0.07810175089900671,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00042669037829717063,0.3048016701461378,4.004004043743737,0.8797575838843994,78.83952258911916,1656.8008434449755,0.013336587544039321,0.004262300853805,0.0014909497866671642,0.0,0.0,0.030504589275708708,0.024417168128016288,0.019378069994670993,0.076247304475658,0.08407622315219146,70.07538571794422,0.0006754420515559977,1.2752867179260228,-0.0007587429017092185,1733.3333333333335,0.027370077125821228,True,0.00038266164483502507,0.030504589275708708,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
126,2026-08-18T22:01:01.323657,shadow,analysis_full,silero,webrtc,False,0.00031627071439288557,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.017997989650658602,0.7477917263121838,0.18608226886757667,0.06612600476467774,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004131433298124256,0.24217118997912318,3.891000021940813,0.8991325984503,78.65218471022513,1539.6467255513116,0.013458747751014815,0.0033491067492497162,0.0011901351493940713,0.0,0.0,0.03105564900013211,0.02443820609749701,0.019205094093395075,0.07606158886641437,0.08379981115281027,69.57600588690848,0.0005057029719982656,1.7785710161586274,-0.0010613928150709656,1500.0,0.007250844566743565,True,0.00036230824480298907,0.03105564900013211,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
127,2026-08-18T22:01:01.332201,shadow,analysis_full,silero,webrtc,False,0.0003325256402604282,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.015166328252566242,0.74768295784914,0.19526918524459294,0.05704785684033139,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00037894928985172016,0.22129436325678498,3.865031393385731,0.9045865932193129,77.92319222233021,1549.8560115010507,0.011339605167589707,0.002961516561030661,0.0008652065229458722,0.0,0.0,0.0308525636830689,0.024825501794293915,0.018844227507855717,0.06965762141827521,0.07767181438025961,66.33700766257842,0.00036937732103941526,1.3755325445251783,-0.0008159987717310269,1433.3333333333335,0.019025006267780472,True,0.00035015723551623523,0.0308525636830689,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
128,2026-08-18T22:01:01.338410,shadow,analysis_full,silero,webrtc,False,0.0003325256402604282,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01570022155076801,0.7450081504731711,0.2010857950281428,0.053906054434992766,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00038232532503994405,0.16910229645093947,3.803003797390091,0.9094547178078999,78.0240490743611,1516.9534905766934,0.011696793019556699,0.0031570915326541668,0.000846336997557147,0.0,0.0,0.02486958496958296,0.020875127563958824,0.018245972921793176,0.06439951184981446,0.07095807858821603,63.58912549509272,0.000386536903705112,1.5041225176341162,-0.0008999374271840343,1466.6666666666667,0.013725493711256663,True,0.0003425421746214852,0.02486958496958296,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
129,2026-08-18T22:01:01.346425,shadow,analysis_full,silero,webrtc,False,0.0002887762675527483,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0070620763231887575,0.7151533863858529,0.23232858728950803,0.05251802618303766,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00026041003770445797,0.1649269311064718,3.905182377970459,0.9079190919348862,74.64649697845594,1502.9503027560968,0.005050467797443793,0.0016407222154971271,0.0003708863092478375,0.0,0.0,0.024745497003089287,0.0210951700273769,0.01812022865737514,0.055277879252068646,0.06897870244367539,63.58564277142559,0.0005235541031891994,1.671734136169899,-0.001011098440890262,1433.3333333333335,0.010261816793399893,True,0.0003365387674421072,0.024745497003089287,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
130,2026-08-18T22:01:01.353042,shadow,analysis_full,silero,webrtc,False,0.0002624789485707879,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010527104818883177,0.7277950419777865,0.2210883807288874,0.05111657719833307,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003150767406208127,0.17745302713987474,3.838022157376442,0.9099867487874661,76.33206068609262,1502.205504690827,0.0076615746935636405,0.002327420558170149,0.000538109566149386,0.0,0.0,0.024941201224717845,0.02095399748555859,0.017839753681194625,0.048819645770117104,0.07099931708009996,62.92807429058419,0.0004868827324417017,1.873965302370167,-0.0011375291905069305,1500.0,0.00641741074047384,True,0.0003325256402604282,0.024941201224717845,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
131,2026-08-18T22:01:01.360823,shadow,analysis_full,silero,webrtc,False,0.0002504065341781825,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0036584343334604384,0.7131137520891009,0.21665184103891055,0.07023440659864759,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00018817142584075824,0.18997912317327767,3.872276724701563,0.8998071911044331,71.72559777546749,1518.8365954918486,0.0026088798343055623,0.0007926065336641636,0.0002569479644907127,0.0,0.0,0.02387488762194557,0.017346471847865957,0.017300496729852448,0.04634890625796536,0.07088554432863953,63.47143334201428,0.0010270369424578043,1.8394527771844802,-0.0011100712729614805,1600.0,0.006076572162684585,True,0.0003243981773266569,0.02387488762194557,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
132,2026-08-18T22:01:01.371116,shadow,analysis_full,silero,webrtc,False,0.00023273142869584262,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002540428792853285,0.6182317286466851,0.2543578248187725,0.1274104461409081,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015577779470587032,0.2150313152400835,3.85870531028061,0.8447922256445924,69.75262218073075,1674.6884729717617,0.001570573684109498,0.0006461779418571416,0.00032367716588664565,0.0,0.0,0.037920675240689386,0.019229019063483916,0.024464598087541832,0.045902440592273275,0.0725685572141809,69.3923250676865,0.003296757326479347,1.5881314571377616,-0.0009504784753953827,2233.3333333333335,0.009768069020828489,True,0.0003243981773266569,0.037920675240689386,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
133,2026-08-18T22:01:01.385872,shadow,analysis_full,silero,webrtc,False,0.0004497473710216582,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0012928255498817032,0.31154814173606005,0.3248819022111549,0.36356995527928543,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011929732699035613,0.3173277661795407,4.119214555616776,0.5404996114013955,65.36483366237213,2474.0298409730003,0.00040277739765454465,0.0004200156238727501,0.0004700325273544084,0.0,0.0,0.1253010539962568,0.03758002831347761,0.09020507928177468,0.052732070732004546,0.0954355729431527,279.2771637606526,0.006895236024051048,1.2373414988545883,-0.0007499735044637627,3700.0000000000005,0.025641210926531818,True,0.0003243981773266569,0.1253010539962568,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
